timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
13:32:57.299,-5.470114583333333,-1.7246097222222225,5.960020833333333,5.895480555555555,5.960020833333333,-9.3447,-16.90025,5.895480555555555,-16.90025,-9.344700000000001
13:32:57.401,-0.03964999999999952,1.8293666666666666,6.015966666666666,5.8664444444444435,6.015966666666666,-2.2077111111111107,-6.095266666666665,5.8664444444444435,-6.095266666666665,-2.2077111111111094
13:32:57.504,-0.03964999999999952,1.8293666666666666,6.015966666666666,5.8664444444444435,6.015966666666666,-2.2077111111111107,-6.095266666666665,5.8664444444444435,-6.095266666666665,-2.2077111111111094
13:32:57.605,-3.782997916666666,-0.9541986111111109,6.2964,5.7654000000000005,6.2964,-7.673797222222222,-13.862395833333332,5.7654000000000005,-13.862395833333332,-7.673797222222222
13:32:57.706,-3.7874375,-0.9724166666666665,6.287520833333333,5.744222222222222,6.287520833333333,-7.689055555555553,-13.86239583333333,5.744222222222222,-13.862395833333334,-7.689055555555556
13:32:57.809,0.9177125000000004,2.0840166666666673,6.287520833333333,5.663888888888889,6.287520833333333,-1.4958555555555544,-4.452095833333332,5.663888888888889,-4.452095833333331,-1.4958555555555537
13:32:57.911,-3.6516708333333336,-1.0654722222222226,6.224870833333331,5.518888888888888,6.224870833333331,-7.6498333333333335,-13.528212499999999,5.518888888888888,-13.528212499999999,-7.6498333333333335
13:32:58.013,-3.6595375000000008,-1.0707166666666674,6.209137499999999,5.508399999999999,6.209137499999999,-7.649833333333334,-13.528212500000002,5.508399999999999,-13.528212499999999,-7.6498333333333335
13:32:58.115,-3.928200000000002,-1.1978000000000018,6.155499999999998,5.524666666666666,6.155499999999998,-7.920266666666669,-14.011900000000004,5.524666666666666,-14.0119,-7.920266666666669
13:32:58.218,-3.9592937500000023,-1.2188041666666685,6.154166666666666,5.523502777777777,6.154166666666666,-7.961111111111113,-14.07275416666667,5.523502777777777,-14.072754166666671,-7.961111111111115
13:32:58.321,2.0301562499999988,2.7741624999999983,6.154166666666666,5.523502777777777,6.154166666666666,0.024822222222220424,-2.093854166666669,5.523502777777777,-2.093854166666669,0.024822222222220424
13:32:58.422,-3.759422916666666,-1.0540930555555565,6.162487500000001,5.560513888888888,6.162487500000001,-7.668700000000001,-13.681333333333331,5.560513888888888,-13.681333333333335,-7.668700000000001
13:32:58.525,-3.7825729166666666,-1.0490819444444446,6.116187499999999,5.550091666666666,6.116187499999999,-7.648255555555557,-13.681333333333335,5.550091666666666,-13.68133333333333,-7.648255555555553
13:32:58.627,-3.7099062499999986,-1.0249291666666664,6.116187499999999,5.5257999999999985,6.116187499999999,-7.575658333333333,-13.535999999999996,5.5257999999999985,-13.535999999999996,-7.57565833333333
13:32:58.730,-3.7099062499999986,-1.0249291666666664,6.116187499999999,5.5257999999999985,6.116187499999999,-7.575658333333333,-13.535999999999996,5.5257999999999985,-13.535999999999996,-7.57565833333333
13:32:58.832,-3.7099062499999986,-1.0249291666666664,6.116187499999999,5.5257999999999985,6.116187499999999,-7.575658333333333,-13.535999999999996,5.5257999999999985,-13.535999999999996,-7.57565833333333
13:32:58.934,2.5759729166666676,3.337148611111112,5.984383333333332,5.609422222222221,5.984383333333332,1.064875000000003,-0.8324374999999951,5.609422222222221,-0.8324374999999975,1.0648750000000022
13:32:59.036,2.568181250000001,3.3319541666666677,5.968799999999999,5.599033333333333,5.968799999999999,1.0648750000000022,-0.8324374999999963,5.599033333333333,-0.8324374999999975,1.0648750000000022
13:32:59.137,6.139858333333333,5.713072222222222,5.968799999999999,5.599033333333333,5.968799999999999,5.827111111111111,6.310916666666667,5.599033333333333,6.310916666666665,5.827111111111111
13:32:59.240,6.139425,5.744916666666667,5.968799999999999,5.631166666666666,5.968799999999999,5.858666666666667,6.310050000000001,5.631166666666666,6.31005,5.858666666666667
13:32:59.342,6.14331875,5.7475125,5.976587499999999,5.636358333333334,5.976587499999999,5.858666666666666,6.310049999999999,5.636358333333334,6.31005,5.858666666666667
13:32:59.444,6.103733333333333,5.805369444444445,5.874266666666665,5.652391666666667,5.874266666666665,5.958347222222222,6.333199999999998,5.652391666666667,6.3332,5.958347222222222
13:32:59.547,6.030102083333333,5.838734722222221,5.8584000000000005,5.724266666666666,5.8584000000000005,5.9532027777777765,6.201804166666667,5.724266666666666,6.2018041666666655,5.9532027777777765
13:32:59.649,6.030102083333333,5.838734722222221,5.8584000000000005,5.724266666666666,5.8584000000000005,5.9532027777777765,6.201804166666667,5.724266666666666,6.2018041666666655,5.9532027777777765
13:32:59.751,6.006260416666666,5.85997361111111,5.811,5.729799999999999,5.811,5.9901472222222205,6.201520833333333,5.729799999999999,6.201520833333331,5.990147222222221
13:32:59.854,6.026225,5.841483333333333,5.850929166666667,5.724619444444444,5.850929166666667,5.958347222222222,6.201520833333334,5.724619444444444,6.201520833333333,5.958347222222222
13:32:59.956,5.972697916666667,5.885020833333332,5.850929166666667,5.803841666666665,5.850929166666667,5.966199999999999,6.094466666666667,5.803841666666665,6.0944666666666665,5.966199999999999
13:33:00.058,5.909883333333334,5.866911111111111,5.796116666666667,5.791066666666667,5.796116666666667,5.9427555555555545,6.02365,5.791066666666667,6.02365,5.942755555555555
13:33:00.161,5.909883333333334,5.866911111111111,5.796116666666667,5.791066666666667,5.796116666666667,5.9427555555555545,6.02365,5.791066666666667,6.02365,5.942755555555555
13:33:00.262,5.753783333333333,5.852655555555554,5.7090875,5.822858333333333,5.7090875,5.882452777777776,5.798479166666667,5.822858333333333,5.798479166666667,5.882452777777776
13:33:00.365,5.697122916666665,5.7887625,5.548566666666666,5.689725,5.548566666666666,5.8877999999999995,5.845679166666665,5.689725,5.845679166666664,5.8877999999999995
13:33:00.468,5.655283333333331,5.760869444444444,5.548566666666666,5.689725,5.548566666666666,5.832013888888889,5.761999999999998,5.689725,5.761999999999998,5.832013888888889
13:33:00.570,5.489389583333333,5.681740277777777,5.481029166666666,5.676166666666666,5.481029166666666,5.687313888888889,5.497750000000001,5.676166666666666,5.497749999999998,5.687313888888888
13:33:00.671,5.489389583333333,5.681740277777777,5.481029166666666,5.676166666666666,5.481029166666666,5.687313888888889,5.497750000000001,5.676166666666666,5.497749999999998,5.687313888888888
13:33:00.774,5.478164583333332,5.713465277777779,5.481029166666666,5.715375000000001,5.481029166666666,5.711555555555557,5.475299999999999,5.715375000000001,5.475300000000001,5.711555555555557
13:33:00.876,5.365227083333333,5.713618055555555,5.315800000000001,5.680666666666667,5.315800000000001,5.746569444444443,5.414654166666665,5.680666666666667,5.414654166666665,5.746569444444443
13:33:00.978,5.365227083333333,5.713618055555555,5.315800000000001,5.680666666666667,5.315800000000001,5.746569444444443,5.414654166666665,5.680666666666667,5.414654166666665,5.746569444444443
13:33:01.080,5.1899145833333336,5.776634722222223,5.106999999999999,5.721358333333334,5.106999999999999,5.831911111111112,5.272829166666668,5.721358333333334,5.272829166666666,5.831911111111111
13:33:01.183,5.09795625,5.794015277777778,5.01615,5.739477777777777,5.01615,5.848552777777778,5.1797625000000025,5.739477777777777,5.1797625,5.848552777777778
13:33:01.285,5.036872916666667,5.753293055555554,5.01615,5.739477777777777,5.01615,5.767108333333332,5.057595833333332,5.739477777777777,5.057595833333334,5.767108333333334
13:33:01.388,4.893027083333333,5.782604166666666,4.881620833333333,5.7749999999999995,4.881620833333333,5.790208333333333,4.904433333333334,5.7749999999999995,4.904433333333333,5.790208333333333
13:33:01.490,4.896641666666667,5.785013888888889,4.88885,5.779819444444444,4.88885,5.790208333333333,4.904433333333334,5.779819444444444,4.904433333333333,5.790208333333333
13:33:01.592,4.7111375,5.826461111111111,4.7445625,5.848744444444444,4.7445625,5.804177777777777,4.677712500000002,5.848744444444444,4.6777125,5.804177777777777
13:33:01.694,4.60515,5.849174999999999,4.612533333333333,5.854097222222222,4.612533333333333,5.844252777777777,4.597766666666667,5.854097222222222,4.597766666666666,5.844252777777777
13:33:01.797,4.60515,5.849174999999999,4.612533333333333,5.854097222222222,4.612533333333333,5.844252777777777,4.597766666666667,5.854097222222222,4.597766666666666,5.844252777777777
13:33:01.898,4.472285416666668,5.75402361111111,4.4095875,5.712224999999998,4.4095875,5.795822222222222,4.534983333333337,5.712224999999998,4.534983333333334,5.795822222222222
13:33:01.999,4.407460416666668,5.722484722222221,4.279937500000001,5.637469444444443,4.279937500000001,5.807499999999999,4.534983333333335,5.637469444444443,4.534983333333333,5.807499999999999
13:33:02.100,4.305218749999999,5.798987499999999,4.279937500000001,5.782133333333334,4.279937500000001,5.815841666666666,4.330499999999998,5.782133333333334,4.330499999999997,5.815841666666666
13:33:02.202,4.305218749999999,5.798987499999999,4.279937500000001,5.782133333333334,4.279937500000001,5.815841666666666,4.330499999999998,5.782133333333334,4.330499999999997,5.815841666666666
13:33:02.305,4.305218749999999,5.798987499999999,4.279937500000001,5.782133333333334,4.279937500000001,5.815841666666666,4.330499999999998,5.782133333333334,4.330499999999997,5.815841666666666
13:33:02.407,4.015770833333332,5.857716666666667,4.0181458333333335,5.859300000000001,4.0181458333333335,5.856133333333333,4.013395833333331,5.859300000000001,4.013395833333331,5.856133333333333
13:33:02.509,3.9271499999999993,5.925941666666667,3.896799999999999,5.905708333333333,3.896799999999999,5.946175000000001,3.9575000000000005,5.905708333333333,3.9575000000000005,5.946175000000001
13:33:02.612,3.8576437499999985,5.879604166666667,3.896799999999999,5.905708333333333,3.896799999999999,5.8534999999999995,3.8184874999999985,5.905708333333333,3.818487499999997,5.8534999999999995
13:33:02.713,3.7177833333333328,5.877655555555554,3.7188125000000003,5.878341666666666,3.7188125000000003,5.876969444444442,3.7167541666666666,5.878341666666666,3.7167541666666644,5.876969444444442
13:33:02.816,3.70079375,5.866329166666665,3.6848333333333345,5.8556888888888885,3.6848333333333345,5.876969444444442,3.7167541666666652,5.8556888888888885,3.7167541666666644,5.876969444444442
13:33:02.918,3.6246187500000007,5.866012499999999,3.6202875000000008,5.863124999999999,3.6202875000000008,5.868899999999999,3.628950000000002,5.863124999999999,3.6289499999999997,5.868899999999999
13:33:03.020,3.4889062499999994,5.786562499999999,3.436012500000001,5.7513000000000005,3.436012500000001,5.821824999999999,3.5417999999999994,5.7513000000000005,3.541799999999997,5.821824999999999
13:33:03.123,3.4889062499999994,5.786562499999999,3.436012500000001,5.7513000000000005,3.436012500000001,5.821824999999999,3.5417999999999994,5.7513000000000005,3.541799999999997,5.821824999999999
13:33:03.225,3.429864583333334,5.6872902777777785,3.4094791666666673,5.6737,3.4094791666666673,5.700880555555556,3.4502500000000014,5.6737,3.4502500000000014,5.700880555555557
13:33:03.327,-1.4519750000000013,8.898016666666669,-6.354200000000003,5.629866666666667,-6.354200000000003,12.16616666666667,3.4502500000000027,5.629866666666667,3.450249999999999,12.166166666666669
13:33:03.429,-1.5575437500000024,8.872604166666667,-6.354200000000003,5.674833333333333,-6.354200000000003,12.070375,3.2391124999999996,5.674833333333333,3.2391124999999974,12.070375
13:33:03.531,2.0867812499999996,6.391187499999999,0.9007625000000001,5.600508333333333,0.9007625000000001,7.181866666666665,3.272799999999999,5.600508333333333,3.272799999999999,7.181866666666665
13:33:03.634,2.0867812499999996,6.391187499999999,0.9007625000000001,5.600508333333333,0.9007625000000001,7.181866666666665,3.272799999999999,5.600508333333333,3.272799999999999,7.181866666666665
13:33:03.737,-2.432575000000001,9.360327777777778,-8.083550000000002,5.593011111111111,-8.083550000000002,13.127644444444446,3.2184000000000013,5.593011111111111,3.2184,13.127644444444446
13:33:03.838,-2.432575000000001,9.360327777777778,-8.083550000000002,5.593011111111111,-8.083550000000002,13.127644444444446,3.2184000000000013,5.593011111111111,3.2184,13.127644444444446
13:33:03.940,-2.432575000000001,9.360327777777778,-8.083550000000002,5.593011111111111,-8.083550000000002,13.127644444444446,3.2184000000000013,5.593011111111111,3.2184,13.127644444444446
13:33:04.042,-8.963970833333333,13.727205555555553,-21.0863125,5.645644444444444,-21.0863125,21.808766666666664,3.1583708333333327,5.645644444444444,3.1583708333333314,21.808766666666664
13:33:04.145,-8.976920833333333,13.718572222222221,-21.1122125,5.628377777777777,-21.1122125,21.808766666666664,3.158370833333335,5.628377777777777,3.1583708333333314,21.808766666666664
13:33:04.246,-8.90938125,13.7261125,-21.1122125,5.590891666666667,-21.1122125,21.86133333333333,3.2934499999999987,5.590891666666667,3.2934499999999973,21.86133333333333
13:33:04.349,-2.08355,9.214575,-2.3599999999999994,9.030275,-2.3599999999999994,9.398874999999999,-1.8071000000000006,9.030275,-1.8071000000000006,9.398874999999999
13:33:04.451,-2.08355,9.214575,-2.3599999999999994,9.030275,-2.3599999999999994,9.398874999999999,-1.8071000000000006,9.030275,-1.8071000000000006,9.398874999999999
13:33:04.553,1.7929,6.560866666666666,0.3748291666666669,5.61548611111111,0.3748291666666669,7.506247222222221,3.2109708333333344,5.61548611111111,3.2109708333333318,7.506247222222221
13:33:04.656,0.47692916666666774,7.4424722222222215,-2.257112499999998,5.619777777777777,-2.257112499999998,9.265166666666666,3.2109708333333353,5.619777777777777,3.2109708333333318,9.265166666666664
13:33:04.758,0.47692916666666774,7.4424722222222215,-2.257112499999998,5.619777777777777,-2.257112499999998,9.265166666666666,3.2109708333333353,5.619777777777777,3.2109708333333318,9.265166666666664
13:33:04.860,3.072685416666666,5.703390277777778,2.956833333333333,5.626155555555556,2.956833333333333,5.780625000000001,3.1885375,5.626155555555556,3.1885374999999976,5.780624999999999
13:33:04.963,3.075899999999999,5.705533333333333,2.9632625,5.630441666666667,2.9632625,5.780625,3.188537499999999,5.630441666666667,3.1885374999999976,5.780624999999999
13:33:05.065,-5.079250000000001,11.238275,-13.5584,5.585508333333333,-13.5584,16.891041666666666,3.3998999999999975,5.585508333333333,3.3998999999999975,16.891041666666666
13:33:05.167,-4.579783333333332,10.996255555555555,-12.510399999999997,5.709177777777778,-12.510399999999997,16.28333333333333,3.350833333333334,5.709177777777778,3.3508333333333313,16.28333333333333
13:33:05.270,-4.579783333333332,10.996255555555555,-12.510399999999997,5.709177777777778,-12.510399999999997,16.28333333333333,3.350833333333334,5.709177777777778,3.3508333333333313,16.28333333333333
13:33:05.371,-0.20231874999999933,8.203176388888888,-3.7811999999999983,5.817255555555556,-3.7811999999999983,10.58909722222222,3.3765624999999986,5.817255555555556,3.376562500000001,10.589097222222222
13:33:05.474,-0.20231874999999933,8.203176388888888,-3.7811999999999983,5.817255555555556,-3.7811999999999983,10.58909722222222,3.3765624999999986,5.817255555555556,3.376562500000001,10.589097222222222
13:33:05.576,-0.20231874999999933,8.203176388888888,-3.7811999999999983,5.817255555555556,-3.7811999999999983,10.58909722222222,3.3765624999999986,5.817255555555556,3.376562500000001,10.589097222222222
13:33:05.678,-0.20231874999999933,8.203176388888888,-3.7811999999999983,5.817255555555556,-3.7811999999999983,10.58909722222222,3.3765624999999986,5.817255555555556,3.376562500000001,10.589097222222222
13:33:05.780,-0.20231874999999933,8.203176388888888,-3.7811999999999983,5.817255555555556,-3.7811999999999983,10.58909722222222,3.3765624999999986,5.817255555555556,3.376562500000001,10.589097222222222
13:33:05.882,3.1320083333333324,6.2908277777777775,2.9284291666666666,6.155108333333334,2.9284291666666666,6.42654722222222,3.335587499999999,6.155108333333334,3.3355874999999977,6.426547222222221
13:33:05.985,3.1780562499999996,6.341829166666667,3.0313124999999994,6.244,3.0313124999999994,6.439658333333334,3.3248000000000006,6.244,3.3247999999999984,6.439658333333333
13:33:06.087,3.165364583333333,6.333368055555556,3.0313124999999994,6.244,3.0313124999999994,6.422736111111112,3.299416666666668,6.244,3.2994166666666658,6.422736111111111
13:33:06.189,3.1805499999999998,6.422233333333333,3.065833333333334,6.345755555555556,3.065833333333334,6.49871111111111,3.2952666666666652,6.345755555555556,3.2952666666666666,6.498711111111111
13:33:06.291,3.1805499999999998,6.422233333333333,3.065833333333334,6.345755555555556,3.065833333333334,6.49871111111111,3.2952666666666652,6.345755555555556,3.2952666666666666,6.498711111111111
13:33:06.392,3.2730583333333323,6.519475,3.065833333333334,6.381325,3.065833333333334,6.6576249999999995,3.4802833333333325,6.381325,3.48028333333333,6.657624999999999
13:33:06.495,3.7741833333333337,7.209997222222222,4.332,7.581874999999999,4.332,6.838119444444445,3.216366666666668,7.581874999999999,3.216366666666668,6.838119444444445
13:33:06.598,3.7741833333333337,7.209997222222222,4.332,7.581874999999999,4.332,6.838119444444445,3.216366666666668,7.581874999999999,3.216366666666668,6.838119444444445
13:33:06.700,11.547452083333333,12.534701388888886,19.924166666666665,18.119177777777775,19.924166666666665,6.950224999999998,3.1707375000000013,18.119177777777775,3.1707374999999978,6.950224999999999
13:33:06.802,12.230275,13.085461111111108,21.382399999999997,19.186877777777774,21.382399999999997,6.984044444444445,3.078150000000008,19.186877777777774,3.0781499999999995,6.984044444444443
13:33:06.904,12.316666666666666,13.143055555555552,21.382399999999997,19.186877777777774,21.382399999999997,7.099233333333333,3.2509333333333403,19.186877777777774,3.2509333333333323,7.0992333333333315
13:33:07.007,11.59955625,12.8552375,19.88934583333333,18.381763888888887,19.88934583333333,7.328711111111112,3.3097666666666705,18.381763888888887,3.309766666666667,7.328711111111111
13:33:07.109,8.383556250000002,10.711237499999998,13.457345833333335,14.093763888888887,13.457345833333335,7.328711111111109,3.3097666666666683,14.093763888888887,3.309766666666667,7.328711111111111
13:33:07.211,8.371822916666668,10.791584722222222,13.395645833333333,14.140799999999999,13.395645833333333,7.442369444444444,3.348000000000001,14.140799999999999,3.348,7.442369444444444
13:33:07.314,3.1030395833333326,7.435293055555556,2.8600125000000003,7.273275000000001,2.8600125000000003,7.597311111111111,3.3460666666666654,7.273275000000001,3.3460666666666654,7.597311111111111
13:33:07.416,3.1030395833333326,7.435293055555556,2.8600125000000003,7.273275000000001,2.8600125000000003,7.597311111111111,3.3460666666666654,7.273275000000001,3.3460666666666654,7.597311111111111
13:33:07.518,3.126868749999999,7.552820833333333,2.9153708333333332,7.411822222222222,2.9153708333333332,7.693819444444443,3.3383666666666656,7.411822222222222,3.3383666666666643,7.693819444444443
13:33:07.620,3.1477895833333323,7.615748611111112,2.9572124999999994,7.488697222222223,2.9572124999999994,7.742799999999999,3.338366666666663,7.488697222222223,3.3383666666666665,7.742800000000001
13:33:07.722,3.1160958333333326,7.731877777777779,2.9572124999999994,7.625955555555556,2.9572124999999994,7.837800000000001,3.274979166666668,7.625955555555556,3.2749791666666654,7.8378
13:33:07.825,12.520518749999999,14.16644583333333,21.880587499999997,20.406491666666664,21.880587499999997,7.9263999999999974,3.1604500000000018,20.406491666666664,3.1604499999999995,7.926399999999999
13:33:07.927,12.520518749999999,14.16644583333333,21.880587499999997,20.406491666666664,21.880587499999997,7.9263999999999974,3.1604500000000018,20.406491666666664,3.1604499999999995,7.926399999999999
13:33:08.029,13.26584375,14.811895833333331,23.3724875,21.54965833333333,23.3724875,8.074133333333334,3.159200000000008,21.54965833333333,3.1592000000000007,8.074133333333334
13:33:08.132,12.431991666666665,14.404805555555555,21.7992,20.64961111111111,21.7992,8.159999999999997,3.0647833333333283,20.64961111111111,3.064783333333333,8.16
13:33:08.235,12.519397916666666,14.463076388888888,21.7992,20.64961111111111,21.7992,8.276541666666663,3.23959583333333,20.64961111111111,3.23959583333333,8.276541666666665
13:33:08.336,6.772960416666666,10.745040277777775,10.31493333333333,13.106355555555552,10.31493333333333,8.383725,3.230987500000002,13.106355555555552,3.2309875,8.383725
13:33:08.439,14.152943750000002,15.665029166666667,25.074900000000003,22.946333333333335,25.074900000000003,8.383725000000002,3.230987500000002,22.946333333333335,3.2309875,8.383725
13:33:08.540,14.178502083333335,15.747043055555555,24.9774375,22.946333333333335,24.9774375,8.547752777777777,3.3795666666666664,22.946333333333335,3.3795666666666655,8.547752777777777
13:33:08.642,14.118483333333335,15.787055555555558,24.857400000000002,22.946333333333335,24.857400000000002,8.627777777777778,3.3795666666666664,22.946333333333335,3.3795666666666664,8.627777777777778
13:33:08.745,14.118483333333335,15.787055555555558,24.857400000000002,22.946333333333335,24.857400000000002,8.627777777777778,3.3795666666666664,22.946333333333335,3.3795666666666664,8.627777777777778
13:33:08.847,3.17141875,8.604043055555556,3.09,8.549763888888888,3.09,8.658322222222223,3.2528375000000005,8.549763888888888,3.2528375000000005,8.658322222222223
13:33:08.948,3.1491354166666667,8.66982361111111,3.0454333333333334,8.600688888888888,3.0454333333333334,8.738958333333333,3.2528375000000027,8.600688888888888,3.2528374999999983,8.738958333333333
13:33:09.049,3.135535416666666,8.709068055555555,3.0454333333333334,8.649000000000001,3.0454333333333334,8.769136111111111,3.2256374999999977,8.649000000000001,3.2256375,8.769136111111111
13:33:09.150,3.135535416666666,8.709068055555555,3.0454333333333334,8.649000000000001,3.0454333333333334,8.769136111111111,3.2256374999999977,8.649000000000001,3.2256375,8.769136111111111
13:33:09.252,3.135535416666666,8.709068055555555,3.0454333333333334,8.649000000000001,3.0454333333333334,8.769136111111111,3.2256374999999977,8.649000000000001,3.2256375,8.769136111111111
13:33:09.356,3.0335437499999984,8.8446375,2.9011874999999994,8.7564,2.9011874999999994,8.932875,3.1659000000000006,8.7564,3.1658999999999957,8.932874999999997
13:33:09.458,3.0624687499999985,8.825354166666665,2.9234708333333335,8.73268888888889,2.9234708333333335,8.918019444444443,3.201466666666666,8.73268888888889,3.2014666666666614,8.918019444444441
13:33:09.559,3.0680791666666662,8.829094444444443,2.9234708333333335,8.73268888888889,2.9234708333333335,8.9255,3.2126874999999986,8.73268888888889,3.2126874999999986,8.9255
13:33:09.661,3.0728624999999985,8.866299999999999,3.0288791666666666,8.83697777777778,3.0288791666666666,8.89562222222222,3.1168458333333313,8.83697777777778,3.116845833333329,8.89562222222222
13:33:09.764,3.1074624999999987,8.889366666666666,3.0980791666666665,8.883111111111111,3.0980791666666665,8.89562222222222,3.1168458333333335,8.883111111111111,3.116845833333329,8.89562222222222
13:33:09.866,3.1310916666666673,8.911016666666667,3.0980791666666665,8.889008333333333,3.0980791666666665,8.933025,3.164104166666668,8.889008333333333,3.164104166666668,8.933025
13:33:09.968,3.0830895833333316,8.92638472222222,3.0621999999999994,8.912458333333333,3.0621999999999994,8.940311111111109,3.103979166666664,8.912458333333333,3.103979166666664,8.940311111111109
13:33:10.071,3.0830895833333316,8.92638472222222,3.0621999999999994,8.912458333333333,3.0621999999999994,8.940311111111109,3.103979166666664,8.912458333333333,3.103979166666664,8.940311111111109
13:33:10.173,3.098677083333334,8.926840277777778,2.988937500000001,8.853680555555556,2.988937500000001,9.0,3.208416666666667,8.853680555555556,3.208416666666667,9.0
13:33:10.275,3.0677666666666683,8.941666666666666,2.980266666666668,8.883333333333333,2.980266666666668,9.0,3.1552666666666696,8.883333333333333,3.155266666666667,9.0
13:33:10.378,3.0845479166666676,8.952854166666665,2.980266666666668,8.883333333333333,2.980266666666668,9.022374999999998,3.188829166666669,8.883333333333333,3.1888291666666646,9.022374999999998
13:33:10.479,3.067816666666666,8.913433333333332,3.0051666666666668,8.871666666666666,3.0051666666666668,8.955199999999998,3.1304666666666656,8.871666666666666,3.1304666666666656,8.9552
13:33:10.582,3.085166666666665,8.924999999999999,3.039866666666666,8.8948,3.039866666666666,8.955199999999998,3.1304666666666634,8.8948,3.1304666666666656,8.9552
13:33:10.684,3.079593749999999,8.936195833333333,3.017499999999999,8.8948,3.017499999999999,8.977591666666667,3.1416874999999984,8.8948,3.1416875000000006,8.977591666666667
13:33:10.786,3.0871187499999992,8.95772361111111,3.0012874999999988,8.900502777777776,3.0012874999999988,9.014944444444444,3.1729500000000024,8.900502777777776,3.1729499999999966,9.014944444444444
13:33:10.889,3.0871187499999992,8.95772361111111,3.0012874999999988,8.900502777777776,3.0012874999999988,9.014944444444444,3.1729500000000024,8.900502777777776,3.1729499999999966,9.014944444444444
13:33:10.991,3.096474999999999,8.986419444444444,3.02,8.93543611111111,3.02,9.037402777777777,3.17295,8.93543611111111,3.1729499999999966,9.037402777777777
13:33:11.094,3.0570270833333324,9.012718055555556,2.941104166666666,8.93543611111111,2.941104166666666,9.09,3.17295,8.93543611111111,3.172949999999999,9.09
13:33:11.196,3.0497083333333324,9.054861111111112,2.941104166666666,8.982458333333334,2.941104166666666,9.127263888888889,3.1583124999999983,8.982458333333334,3.1583124999999983,9.127263888888889
13:33:11.298,2.9896666666666665,9.111344444444445,2.9097333333333326,9.058055555555555,2.9097333333333326,9.164633333333333,3.069600000000001,9.058055555555555,3.0695999999999986,9.164633333333333
13:33:11.401,3.0557604166666668,9.155406944444444,3.041920833333333,9.146180555555555,3.041920833333333,9.164633333333333,3.069600000000001,9.146180555555555,3.0695999999999986,9.164633333333333
13:33:11.502,3.098824999999999,9.237405555555554,2.9965875000000013,9.169247222222223,2.9965875000000013,9.305563888888887,3.201062499999999,9.169247222222223,3.201062499999994,9.305563888888885
13:33:11.605,3.0734104166666683,9.38952638888889,2.9767875000000013,9.325111111111111,2.9767875000000013,9.453941666666667,3.1700333333333335,9.325111111111111,3.170033333333336,9.453941666666667
13:33:11.708,3.0734104166666683,9.38952638888889,2.9767875000000013,9.325111111111111,2.9767875000000013,9.453941666666667,3.1700333333333335,9.325111111111111,3.170033333333336,9.453941666666667
13:33:11.811,14.815177083333333,17.293340277777776,26.461466666666666,25.057533333333332,26.461466666666666,9.52914722222222,3.1688874999999967,25.057533333333332,3.168887500000001,9.529147222222223
13:33:11.914,7.1626875000000005,12.199333333333332,11.1564875,14.861866666666666,11.1564875,9.5368,3.168887500000001,14.861866666666666,3.168887500000001,9.5368
13:33:12.016,7.213212500000001,12.266683333333333,11.1564875,14.895533333333333,11.1564875,9.637833333333333,3.269937500000002,14.895533333333333,3.2699374999999997,9.637833333333333
13:33:12.118,15.117077083333337,17.671784722222224,26.914400000000004,25.53666666666667,26.914400000000004,9.806902777777777,3.3197541666666694,25.53666666666667,3.319754166666667,9.806902777777777
13:33:12.221,15.117077083333337,17.671784722222224,26.914400000000004,25.53666666666667,26.914400000000004,9.806902777777777,3.3197541666666694,25.53666666666667,3.319754166666667,9.806902777777777
13:33:12.322,14.930241666666669,17.80343888888889,26.669837500000003,25.629836111111114,26.669837500000003,9.977041666666667,3.1906458333333347,25.629836111111114,3.190645833333332,9.977041666666667
13:33:12.425,3.18255625,10.054118055555556,3.2393999999999985,10.092013888888888,3.2393999999999985,10.016222222222224,3.1257125000000032,10.092013888888888,3.125712500000001,10.016222222222224
13:33:12.527,3.2249895833333326,10.082406944444443,3.2393999999999985,10.092013888888888,3.2393999999999985,10.0728,3.210579166666669,10.092013888888888,3.2105791666666663,10.0728
13:33:12.629,3.2249895833333326,10.082406944444443,3.2393999999999985,10.092013888888888,3.2393999999999985,10.0728,3.210579166666669,10.092013888888888,3.2105791666666663,10.0728
13:33:12.732,3.3416895833333324,10.160206944444445,3.472799999999998,10.247613888888889,3.472799999999998,10.0728,3.2105791666666663,10.247613888888889,3.2105791666666663,10.0728
13:33:12.834,3.168604166666666,10.422422222222222,3.199770833333333,10.4432,3.199770833333333,10.401644444444445,3.1374374999999994,10.4432,3.1374374999999994,10.401644444444445
13:33:12.936,3.2026229166666664,10.522226388888889,3.2489999999999997,10.553144444444444,3.2489999999999997,10.491308333333333,3.156245833333334,10.553144444444444,3.156245833333332,10.491308333333333
13:33:13.038,3.2026229166666664,10.522226388888889,3.2489999999999997,10.553144444444444,3.2489999999999997,10.491308333333333,3.156245833333334,10.553144444444444,3.156245833333332,10.491308333333333
13:33:13.139,3.210399999999999,10.537599999999998,3.2489999999999997,10.563333333333333,3.2489999999999997,10.511866666666664,3.1717999999999997,10.563333333333333,3.1717999999999975,10.511866666666664
13:33:13.242,3.3501666666666665,10.630777777777777,3.528533333333333,10.749688888888887,3.528533333333333,10.511866666666664,3.171800000000002,10.749688888888887,3.1717999999999975,10.511866666666664
