timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
13:32:46.766,5.445333333333334,8.890730555555553,5.4590000000000005,8.899841666666665,5.4590000000000005,8.881619444444443,5.431666666666669,8.899841666666665,5.431666666666663,8.881619444444443
13:32:46.868,9.20215,6.442511111111111,5.55125,4.008577777777778,5.55125,8.876444444444445,12.85305,4.008577777777778,12.853049999999998,8.876444444444445
13:32:46.970,5.659360416666667,8.851304166666667,5.713066666666667,8.887108333333334,5.713066666666667,8.8155,5.6056541666666675,8.887108333333334,5.605654166666666,8.8155
13:32:47.073,5.705902083333333,8.882331944444445,5.713066666666667,8.887108333333334,5.713066666666667,8.877555555555555,5.6987375,8.887108333333334,5.698737499999998,8.877555555555555
13:32:47.175,6.9232125,8.198266666666665,5.8838124999999994,7.505333333333333,5.8838124999999994,8.8912,7.9626125000000005,7.505333333333333,7.962612499999999,8.8912
13:32:47.277,6.927206250000001,8.255104166666666,5.891800000000001,7.564833333333333,5.891800000000001,8.945375,7.962612500000003,7.564833333333333,7.9626125,8.945375
13:32:47.379,9.5509,6.542441666666667,5.891800000000001,4.103041666666666,5.891800000000001,8.981841666666666,13.21,4.103041666666666,13.21,8.981841666666666
13:32:47.482,6.004831249999999,8.978754166666665,5.827495833333334,8.860530555555556,5.827495833333334,9.096977777777775,6.182166666666665,8.860530555555556,6.182166666666665,9.096977777777775
13:32:47.584,6.004831249999999,8.978754166666665,5.827495833333334,8.860530555555556,5.827495833333334,9.096977777777775,6.182166666666665,8.860530555555556,6.182166666666665,9.096977777777775
13:32:47.686,5.97724375,9.009162499999999,5.854799999999999,8.927533333333331,5.854799999999999,9.090791666666666,6.0996875000000035,8.927533333333331,6.099687499999999,9.090791666666666
13:32:47.789,5.936479166666665,9.048361111111111,5.881970833333334,9.012022222222223,5.881970833333334,9.0847,5.9909874999999975,9.012022222222223,5.9909874999999975,9.0847
13:32:47.891,5.958968749999999,9.063354166666667,5.881970833333334,9.012022222222223,5.881970833333334,9.11468611111111,6.035966666666664,9.012022222222223,6.035966666666664,9.11468611111111
13:32:47.993,5.886839583333333,9.003173611111112,5.846079166666667,8.976,5.846079166666667,9.030347222222222,5.9276,8.976,5.927599999999998,9.030347222222222
13:32:48.096,5.88235,9.000180555555556,5.8370999999999995,8.970013888888888,5.8370999999999995,9.030347222222222,5.927600000000003,8.970013888888888,5.927599999999998,9.030347222222222
13:32:48.199,5.905110416666666,9.03327361111111,5.846220833333334,8.994013888888889,5.846220833333334,9.072533333333332,5.964,8.994013888888889,5.963999999999997,9.072533333333332
13:32:48.300,5.905110416666666,9.03327361111111,5.846220833333334,8.994013888888889,5.846220833333334,9.072533333333332,5.964,8.994013888888889,5.963999999999997,9.072533333333332
13:32:48.403,5.905110416666666,9.03327361111111,5.846220833333334,8.994013888888889,5.846220833333334,9.072533333333332,5.964,8.994013888888889,5.963999999999997,9.072533333333332
13:32:48.504,0.5859604166666663,5.492970833333332,5.909416666666665,9.041941666666665,5.909416666666665,1.9439999999999993,-4.737495833333331,9.041941666666665,-4.737495833333334,1.9439999999999993
13:32:48.605,0.6175833333333332,5.532277777777778,5.9726625,9.102330555555556,5.9726625,1.9622249999999988,-4.737495833333334,9.102330555555556,-4.737495833333334,1.9622249999999988
13:32:48.708,-4.404949999999998,2.2196555555555566,5.9726625,9.138063888888889,5.9726625,-4.6987527777777744,-14.782562499999994,9.138063888888889,-14.782562499999997,-4.698752777777776
13:32:48.810,-4.4762916666666674,2.1845833333333324,5.936095833333335,9.126175,5.936095833333335,-4.757008333333336,-14.88867916666667,9.126175,-14.88867916666667,-4.757008333333336
13:32:48.912,-4.4762916666666674,2.1845833333333324,5.936095833333335,9.126175,5.936095833333335,-4.757008333333336,-14.88867916666667,9.126175,-14.88867916666667,-4.757008333333336
13:32:49.014,-3.9374249999999993,2.495716666666666,5.9453499999999995,9.084233333333332,5.9453499999999995,-4.092800000000001,-13.8202,9.084233333333332,-13.820199999999996,-4.092799999999999
13:32:49.117,-3.9416145833333327,2.5410347222222214,5.981700000000001,9.156577777777777,5.981700000000001,-4.074508333333335,-13.864929166666666,9.156577777777777,-13.864929166666666,-4.074508333333335
13:32:49.220,1.824110416666668,6.3848513888888885,5.981700000000001,9.156577777777777,5.981700000000001,3.6131249999999997,-2.3334791666666654,9.156577777777777,-2.3334791666666654,3.6131249999999997
13:32:49.323,-3.6982249999999985,2.7390833333333333,5.908749999999999,9.143733333333332,5.908749999999999,-3.6655666666666655,-13.305199999999996,9.143733333333332,-13.305199999999996,-3.6655666666666646
13:32:49.425,-3.6982249999999985,2.7390833333333333,5.908749999999999,9.143733333333332,5.908749999999999,-3.6655666666666655,-13.305199999999996,9.143733333333332,-13.305199999999996,-3.6655666666666646
13:32:49.528,-3.6982249999999985,2.7390833333333333,5.908749999999999,9.143733333333332,5.908749999999999,-3.6655666666666655,-13.305199999999996,9.143733333333332,-13.305199999999996,-3.6655666666666646
13:32:49.630,5.958952083333331,9.039520833333334,5.954270833333332,9.0364,5.954270833333332,9.042641666666666,5.963633333333331,9.0364,5.963633333333331,9.042641666666666
13:32:49.733,5.958952083333331,9.039520833333334,5.954270833333332,9.0364,5.954270833333332,9.042641666666666,5.963633333333331,9.0364,5.963633333333331,9.042641666666666
13:32:49.835,5.913585416666668,8.97892361111111,5.854533333333334,8.939555555555556,5.854533333333334,9.018291666666666,5.972637499999999,8.939555555555556,5.972637500000002,9.018291666666666
13:32:49.937,5.940610416666666,9.015281944444443,5.908583333333333,8.993930555555554,5.908583333333333,9.036633333333333,5.972637500000002,8.993930555555554,5.972637499999998,9.036633333333333
13:32:50.040,-4.021264583333334,2.3740319444444435,5.908583333333333,8.993930555555554,5.908583333333333,-4.245866666666666,-13.951112499999997,8.993930555555554,-13.951112500000002,-4.245866666666668
13:32:50.142,-3.957687499999998,2.404183333333333,5.954270833333332,9.012155555555553,5.954270833333332,-4.203788888888886,-13.869645833333326,9.012155555555553,-13.86964583333333,-4.203788888888886
13:32:50.244,-3.980447916666666,2.389009722222223,5.908749999999999,8.981808333333333,5.908749999999999,-4.203788888888887,-13.869645833333331,8.981808333333333,-13.86964583333333,-4.203788888888886
13:32:50.346,-4.0236249999999965,2.3906500000000026,5.8904,9.0,5.8904,-4.218699999999997,-13.937649999999994,9.0,-13.93764999999999,-4.218699999999993
13:32:50.449,-3.9758083333333323,2.39803888888889,5.954395833333334,9.018175000000001,5.954395833333334,-4.22209722222222,-13.906012499999997,9.018175000000001,-13.9060125,-4.222097222222222
13:32:50.551,-3.9758083333333323,2.39803888888889,5.954395833333334,9.018175000000001,5.954395833333334,-4.22209722222222,-13.906012499999997,9.018175000000001,-13.9060125,-4.222097222222222
13:32:50.653,-2.4637729166666666,3.4061958333333333,5.954270833333332,9.018225,5.954270833333332,-2.205833333333332,-10.881816666666666,9.018225,-10.881816666666666,-2.205833333333332
13:32:50.756,-2.472889583333333,3.4001180555555557,5.936037499999999,9.006069444444444,5.936037499999999,-2.205833333333332,-10.881816666666666,9.006069444444444,-10.881816666666666,-2.205833333333332
13:32:50.858,-3.9488562499999986,2.440362500000001,5.936037499999999,9.030291666666667,5.936037499999999,-4.149566666666664,-13.833749999999997,9.030291666666667,-13.833749999999997,-4.149566666666664
13:32:50.960,0.4452104166666657,5.442006944444444,5.8362,9.036,5.8362,1.8480138888888875,-4.945779166666668,9.036,-4.945779166666669,1.8480138888888875
13:32:51.063,0.4452104166666657,5.442006944444444,5.8362,9.036,5.8362,1.8480138888888875,-4.945779166666668,9.036,-4.945779166666669,1.8480138888888875
13:32:51.164,-3.187318749999999,2.801854166666668,5.882295833333332,8.848263888888889,5.882295833333332,-3.244555555555553,-12.25693333333333,8.848263888888889,-12.256933333333329,-3.2445555555555514
13:32:51.267,-3.2878187499999965,2.892898611111112,5.881862500000001,9.006019444444444,5.881862500000001,-3.2202222222222203,-12.457499999999996,9.006019444444444,-12.457499999999992,-3.220222222222219
13:32:51.370,-3.3470687499999974,2.853398611111112,5.881862500000001,9.006019444444444,5.881862500000001,-3.299222222222222,-12.575999999999997,9.006019444444444,-12.575999999999995,-3.29922222222222
13:32:51.471,5.923039583333332,9.051306944444445,5.927266666666665,9.054124999999999,5.927266666666665,9.048488888888889,5.918812500000001,9.054124999999999,5.918812499999999,9.048488888888889
13:32:51.575,5.855475,9.012349999999998,5.7921375,8.970124999999998,5.7921375,9.054575,5.918812500000003,8.970124999999998,5.918812499999999,9.054575
13:32:51.677,5.680358333333333,8.895605555555555,5.7921375,8.970124999999998,5.7921375,8.821086111111109,5.568579166666668,8.970124999999998,5.568579166666666,8.82108611111111
13:32:51.779,5.680358333333333,8.895605555555555,5.7921375,8.970124999999998,5.7921375,8.821086111111109,5.568579166666668,8.970124999999998,5.568579166666666,8.82108611111111
13:32:51.881,5.680358333333333,8.895605555555555,5.7921375,8.970124999999998,5.7921375,8.821086111111109,5.568579166666668,8.970124999999998,5.568579166666666,8.82108611111111
13:32:51.983,6.0089250000000005,9.011975,5.927933333333333,8.957980555555555,5.927933333333333,9.065969444444445,6.089916666666669,8.957980555555555,6.089916666666667,9.065969444444445
13:32:52.086,5.9503770833333345,9.03905138888889,5.882837500000001,8.994024999999999,5.882837500000001,9.084077777777779,6.017916666666672,8.994024999999999,6.017916666666666,9.084077777777777
13:32:52.187,5.9503770833333345,9.03905138888889,5.882837500000001,8.994024999999999,5.882837500000001,9.084077777777779,6.017916666666672,8.994024999999999,6.017916666666666,9.084077777777777
13:32:52.289,5.9503770833333345,9.03905138888889,5.882837500000001,8.994024999999999,5.882837500000001,9.084077777777779,6.017916666666672,8.994024999999999,6.017916666666666,9.084077777777777
13:32:52.392,5.9683270833333335,9.051018055555556,5.9187375,9.017958333333333,5.9187375,9.084077777777777,6.017916666666669,9.017958333333333,6.017916666666666,9.084077777777777
13:32:52.494,6.045249999999999,8.98181111111111,5.9549375,8.921602777777776,5.9549375,9.042019444444444,6.135562500000001,8.921602777777776,6.135562499999999,9.042019444444444
13:32:52.597,5.991075,8.939675,5.963966666666666,8.921602777777776,5.963966666666666,8.957747222222222,6.018183333333335,8.921602777777776,6.018183333333333,8.957747222222222
13:32:52.699,5.991075,8.939675,5.963966666666666,8.921602777777776,5.963966666666666,8.957747222222222,6.018183333333335,8.921602777777776,6.018183333333333,8.957747222222222
13:32:52.801,5.304529166666667,8.409127777777778,6.0270375000000005,8.8908,6.0270375000000005,7.927455555555555,4.582020833333333,8.8908,4.582020833333333,7.927455555555555
13:32:52.903,5.300002083333333,8.394120833333332,6.0179833333333335,8.872774999999999,6.0179833333333335,7.915466666666666,4.582020833333333,8.872774999999999,4.582020833333336,7.915466666666667
13:32:53.006,6.095006250000001,8.954637499999999,6.0179833333333335,8.903288888888888,6.0179833333333335,9.00598611111111,6.172029166666668,8.903288888888888,6.172029166666668,9.005986111111111
13:32:53.107,6.13155625,8.9483625,6.0541,8.896725,6.0541,9.0,6.2090125,8.896725,6.2090125,9.0
13:32:53.210,6.13155625,8.9483625,6.0541,8.896725,6.0541,9.0,6.2090125,8.896725,6.2090125,9.0
13:32:53.312,2.3663687500000004,6.401565277777777,5.982050000000001,8.812019444444445,5.982050000000001,3.991111111111111,-1.2493124999999996,8.812019444444445,-1.2493124999999996,3.991111111111111
13:32:53.415,2.357447916666666,6.419479166666667,5.954979166666665,8.817833333333333,5.954979166666665,4.0211250000000005,-1.2400833333333332,8.817833333333333,-1.240083333333332,4.0211250000000005
13:32:53.517,6.055370833333333,8.88476111111111,5.954979166666665,8.817833333333333,5.954979166666665,8.951688888888889,6.155762499999999,8.817833333333333,6.155762500000002,8.951688888888889
13:32:53.619,6.096293749999999,8.8098625,6.0,8.745666666666667,6.0,8.874058333333332,6.192587499999999,8.745666666666667,6.192587499999999,8.874058333333332
13:32:53.721,6.01679375,8.7568625,5.841000000000001,8.639666666666667,5.841000000000001,8.874058333333332,6.192587499999999,8.639666666666667,6.192587499999999,8.874058333333332
13:32:53.824,5.966166666666666,8.73588888888889,5.8588,8.664311111111111,5.8588,8.807466666666668,6.073533333333335,8.664311111111111,6.073533333333332,8.807466666666667
13:32:53.926,5.974210416666668,8.580206944444445,5.7894000000000005,8.456999999999999,5.7894000000000005,8.703413888888889,6.1590208333333365,8.456999999999999,6.159020833333334,8.703413888888889
13:32:54.029,5.974210416666668,8.580206944444445,5.7894000000000005,8.456999999999999,5.7894000000000005,8.703413888888889,6.1590208333333365,8.456999999999999,6.159020833333334,8.703413888888889
13:32:54.131,6.010964583333333,8.467623611111112,5.852879166666666,8.362233333333332,5.852879166666666,8.57301388888889,6.16905,8.362233333333332,6.169049999999997,8.573013888888887
13:32:54.231,5.989649999999999,8.4476,5.810249999999998,8.328,5.810249999999998,8.5672,6.169049999999999,8.328,6.16905,8.5672
13:32:54.334,11.4714,4.730711111111111,5.810249999999998,0.9566111111111107,5.810249999999998,8.504811111111112,17.13255,0.9566111111111107,17.132550000000002,8.504811111111112
13:32:54.436,7.330539583333333,7.487818055555554,5.9224125,6.549066666666666,5.9224125,8.426569444444443,8.738666666666667,6.549066666666666,8.738666666666663,8.426569444444443
13:32:54.538,7.228739583333333,7.419951388888888,5.7188125,6.413333333333333,5.7188125,8.426569444444443,8.738666666666667,6.413333333333333,8.738666666666663,8.426569444444443
13:32:54.640,7.464039583333332,7.206159722222221,5.898799999999999,6.1626666666666665,5.898799999999999,8.249652777777778,9.029279166666665,6.1626666666666665,9.029279166666665,8.249652777777776
13:32:54.743,6.210397916666666,8.099665277777778,6.245895833333333,8.123330555555555,6.245895833333333,8.075999999999999,6.174900000000001,8.123330555555555,6.174899999999998,8.075999999999999
13:32:54.846,6.210397916666666,8.099665277777778,6.245895833333333,8.123330555555555,6.245895833333333,8.075999999999999,6.174900000000001,8.123330555555555,6.174899999999998,8.075999999999999
13:32:54.948,11.90083125,4.327445833333333,6.484262499999998,0.7163999999999994,6.484262499999998,7.938491666666667,17.3174,0.7163999999999994,17.3174,7.938491666666667
13:32:55.048,11.89141875,4.304679166666667,6.4654375,0.6873583333333341,6.4654375,7.922,17.3174,0.6873583333333341,17.3174,7.922
13:32:55.150,6.301902083333333,7.959309722222222,6.4654375,8.068333333333333,6.4654375,7.85028611111111,6.138366666666667,8.068333333333333,6.1383666666666645,7.85028611111111
13:32:55.251,6.301902083333333,7.959309722222222,6.4654375,8.068333333333333,6.4654375,7.85028611111111,6.138366666666667,8.068333333333333,6.1383666666666645,7.85028611111111
13:32:55.354,6.301902083333333,7.959309722222222,6.4654375,8.068333333333333,6.4654375,7.85028611111111,6.138366666666667,8.068333333333333,6.1383666666666645,7.85028611111111
13:32:55.456,6.23046875,7.547645833333334,6.227966666666667,7.545977777777779,6.227966666666667,7.549313888888889,6.232970833333333,7.545977777777779,6.232970833333335,7.549313888888889
13:32:55.558,6.169310416666667,7.377926388888889,5.92025,7.211886111111111,5.92025,7.543966666666667,6.418370833333334,7.211886111111111,6.418370833333334,7.543966666666667
13:32:55.660,6.09866875,7.330831944444444,5.92025,7.211886111111111,5.92025,7.449777777777777,6.2770875,7.211886111111111,6.2770875,7.449777777777777
13:32:55.763,5.947241666666666,7.197438888888889,5.750399999999999,7.0662111111111106,5.750399999999999,7.328666666666666,6.144083333333333,7.0662111111111106,6.144083333333332,7.328666666666666
13:32:55.865,5.958760416666666,7.205118055555555,5.7734375,7.081569444444444,5.7734375,7.328666666666666,6.1440833333333345,7.081569444444444,6.144083333333332,7.328666666666666
13:32:55.967,6.077666666666666,7.022888888888888,5.914887499999999,6.914369444444444,5.914887499999999,7.131408333333333,6.240445833333333,6.914369444444444,6.240445833333332,7.131408333333333
13:32:56.070,6.151133333333334,6.905869444444444,5.923666666666667,6.754225,5.923666666666667,7.05751388888889,6.378600000000002,6.754225,6.3786,7.057513888888889
13:32:56.172,6.151133333333334,6.905869444444444,5.923666666666667,6.754225,5.923666666666667,7.05751388888889,6.378600000000002,6.754225,6.3786,7.057513888888889
13:32:56.274,1.3384875000000012,3.6261333333333328,5.901687500000001,6.668266666666666,5.901687500000001,0.5839999999999984,-3.2247125,6.668266666666666,-3.224712499999999,0.584
13:32:56.376,1.414287500000001,3.6563999999999997,6.053287500000001,6.749066666666666,6.053287500000001,0.5637333333333332,-3.2247124999999977,6.749066666666666,-3.2247125,0.5637333333333332
13:32:56.479,6.15564375,6.695140277777777,6.053287500000001,6.626902777777778,6.053287500000001,6.763377777777777,6.257999999999999,6.626902777777778,6.257999999999999,6.7633777777777775
13:32:56.581,6.151852083333333,6.614390277777776,6.022687500000001,6.528280555555555,6.022687500000001,6.700499999999998,6.281016666666667,6.528280555555555,6.281016666666664,6.700499999999998
13:32:56.684,6.151852083333333,6.614390277777776,6.022687500000001,6.528280555555555,6.022687500000001,6.700499999999998,6.281016666666667,6.528280555555555,6.281016666666664,6.700499999999998
13:32:56.785,6.1253979166666666,6.463698611111111,6.0,6.3801,6.0,6.547297222222223,6.250795833333336,6.3801,6.250795833333332,6.547297222222222
13:32:56.888,6.162097916666665,6.3898430555555565,5.9408,6.242311111111112,5.9408,6.537375,6.383395833333332,6.242311111111112,6.38339583333333,6.537375
13:32:56.991,6.113291666666666,6.357305555555556,5.9408,6.242311111111112,5.9408,6.472299999999999,6.285783333333331,6.242311111111112,6.285783333333332,6.472300000000001
13:32:57.094,2.5668083333333325,3.965836111111111,5.838116666666666,6.146708333333333,5.838116666666666,1.7849638888888881,-0.7045000000000006,6.146708333333333,-0.7045000000000018,1.7849638888888881
13:32:57.196,2.585027083333333,3.977981944444444,5.874554166666667,6.171,5.874554166666667,1.7849638888888881,-0.7045000000000006,6.171,-0.7045000000000018,1.7849638888888881
13:32:57.299,-5.0291145833333335,-1.2243875000000006,5.963354166666667,6.103925,5.963354166666667,-8.5527,-16.021583333333332,6.103925,-16.021583333333336,-8.552700000000003
13:32:57.401,0.22435000000000116,2.2160333333333337,6.014633333333333,6.0762222222222215,6.014633333333333,-1.644155555555555,-5.565933333333331,6.0762222222222215,-5.565933333333331,-1.6441555555555534
13:32:57.504,0.22435000000000116,2.2160333333333337,6.014633333333333,6.0762222222222215,6.014633333333333,-1.644155555555555,-5.565933333333331,6.0762222222222215,-5.565933333333331,-1.6441555555555534
13:32:57.605,-3.4039979166666656,-0.4686430555555545,6.271066666666667,5.981400000000001,6.271066666666667,-6.918686111111111,-13.079062500000001,5.981400000000001,-13.079062499999996,-6.918686111111109
13:32:57.706,-3.408104166666666,-0.48530555555555477,6.262854166666665,5.962,6.262854166666665,-6.932611111111109,-13.0790625,5.962,-13.079062499999996,-6.932611111111109
13:32:57.809,1.1377124999999988,2.4693499999999995,6.262854166666665,5.886111111111111,6.262854166666665,-0.9474111111111116,-3.9874291666666686,5.886111111111111,-3.9874291666666672,-0.9474111111111116
13:32:57.911,-3.2783374999999997,-0.572583333333333,6.205537499999999,5.75,6.205537499999999,-6.8951666666666656,-12.762212499999999,5.75,-12.762212499999999,-6.895166666666666
13:32:58.013,-3.2855374999999993,-0.5773833333333329,6.1911375,5.7404,6.1911375,-6.8951666666666656,-12.762212499999999,5.7404,-12.762212499999999,-6.895166666666666
13:32:58.115,-3.5442000000000005,-0.7018000000000006,6.142166666666665,5.7557777777777765,6.142166666666665,-7.159377777777777,-13.230566666666665,5.7557777777777765,-13.230566666666668,-7.159377777777778
13:32:58.218,-3.5736270833333337,-0.7203597222222231,6.140833333333333,5.755947222222221,6.140833333333333,-7.196666666666667,-13.288087499999998,5.755947222222221,-13.288087500000003,-7.196666666666667
13:32:58.321,2.209822916666665,3.1352736111111095,6.140833333333333,5.755947222222221,6.140833333333333,0.5145999999999983,-1.7211875000000003,5.755947222222221,-1.7211875000000039,0.5145999999999983
13:32:58.422,-3.3797562500000007,-0.5618708333333331,6.1484875,5.7902916666666675,6.1484875,-6.914033333333333,-12.908000000000001,5.7902916666666675,-12.908000000000001,-6.914033333333334
13:32:58.525,-3.400906250000001,-0.5573041666666669,6.106187499999999,5.780758333333333,6.106187499999999,-6.895366666666667,-12.908000000000001,5.780758333333333,-12.908000000000001,-6.895366666666667
13:32:58.627,-3.330906250000001,-0.5335958333333335,6.106187499999999,5.7578,6.106187499999999,-6.824991666666667,-12.768,5.7578,-12.768,-6.824991666666667
13:32:58.730,-3.330906250000001,-0.5335958333333335,6.106187499999999,5.7578,6.106187499999999,-6.824991666666667,-12.768,5.7578,-12.768,-6.824991666666667
13:32:58.832,-3.330906250000001,-0.5335958333333335,6.106187499999999,5.7578,6.106187499999999,-6.824991666666667,-12.768,5.7578,-12.768,-6.824991666666667
13:32:58.934,2.7383062500000013,3.6720375000000005,5.985716666666666,5.8369777777777765,5.985716666666666,1.5070972222222248,-0.5091041666666609,5.8369777777777765,-0.5091041666666648,1.5070972222222248
13:32:59.036,2.7311812500000014,3.667287500000001,5.971466666666666,5.827477777777777,5.971466666666666,1.5070972222222248,-0.5091041666666621,5.827477777777777,-0.5091041666666648,1.5070972222222248
13:32:59.137,6.132524999999999,5.934849999999999,5.971466666666666,5.827477777777777,5.971466666666666,6.042222222222222,6.293583333333332,5.827477777777777,6.2935833333333315,6.042222222222223
13:32:59.240,6.132091666666666,5.9649166666666655,5.971466666666666,5.857833333333333,5.971466666666666,6.071999999999999,6.292716666666667,5.857833333333333,6.2927166666666645,6.072
13:32:59.342,6.135652083333332,5.967290277777778,5.978587499999998,5.862580555555556,5.978587499999998,6.072000000000001,6.292716666666667,5.862580555555556,6.2927166666666645,6.072
13:32:59.444,6.099733333333333,6.020924999999998,5.884933333333334,5.877724999999999,5.884933333333334,6.1641249999999985,6.314533333333333,5.877724999999999,6.3145333333333316,6.164124999999999
13:32:59.547,6.030435416666666,6.052290277777777,5.8704,5.9456,5.8704,6.158980555555554,6.1904708333333325,5.9456,6.190470833333333,6.158980555555555
13:32:59.649,6.030435416666666,6.052290277777777,5.8704,5.9456,5.8704,6.158980555555554,6.1904708333333325,5.9456,6.190470833333333,6.158980555555555
13:32:59.751,6.008593749999999,6.072195833333333,5.827,5.951133333333333,5.827,6.193258333333333,6.1901875,5.951133333333333,6.190187499999998,6.193258333333333
13:32:59.854,6.026891666666666,6.055261111111111,5.863595833333333,5.946397222222222,5.863595833333333,6.164124999999999,6.190187499999999,5.946397222222222,6.190187499999999,6.164124999999999
13:32:59.956,5.976364583333333,6.096354166666666,5.863595833333333,6.0211749999999995,5.863595833333333,6.171533333333333,6.089133333333334,6.0211749999999995,6.089133333333333,6.171533333333333
13:33:00.058,5.917883333333333,6.079355555555555,5.8134500000000005,6.009733333333333,5.8134500000000005,6.148977777777776,6.022316666666666,6.009733333333333,6.022316666666666,6.148977777777778
13:33:00.161,5.917883333333333,6.079355555555555,5.8134500000000005,6.009733333333333,5.8134500000000005,6.148977777777776,6.022316666666666,6.009733333333333,6.022316666666666,6.148977777777778
13:33:00.262,5.7717833333333335,6.065544444444444,5.733754166666667,6.040191666666666,5.733754166666667,6.090897222222222,5.809812500000001,6.040191666666666,5.8098125,6.090897222222221
13:33:00.365,5.7207895833333335,6.006762500000001,5.587233333333332,5.917725,5.587233333333332,6.095800000000001,5.854345833333335,5.917725,5.854345833333332,6.0958
13:33:00.468,5.681283333333332,5.980425,5.587233333333332,5.917725,5.587233333333332,6.043125,5.775333333333333,5.917725,5.775333333333333,6.043125
13:33:00.570,5.525722916666666,5.906406944444444,5.525695833333332,5.9063888888888885,5.525695833333332,5.906425000000001,5.525750000000002,5.9063888888888885,5.525749999999999,5.906425
13:33:00.671,5.525722916666666,5.906406944444444,5.525695833333332,5.9063888888888885,5.525695833333332,5.906425000000001,5.525750000000002,5.9063888888888885,5.525749999999999,5.906425
13:33:00.774,5.515164583333332,5.936354166666667,5.525695833333332,5.9433750000000005,5.525695833333332,5.929333333333335,5.504633333333334,5.9433750000000005,5.504633333333332,5.929333333333333
13:33:00.876,5.4108937500000005,5.9360625,5.374466666666668,5.911777777777778,5.374466666666668,5.960347222222222,5.447320833333333,5.911777777777778,5.4473208333333325,5.960347222222222
13:33:00.978,5.4108937500000005,5.9360625,5.374466666666668,5.911777777777778,5.374466666666668,5.960347222222222,5.447320833333333,5.911777777777778,5.4473208333333325,5.960347222222222
13:33:01.080,5.248247916666667,5.994634722222223,5.183,5.951136111111111,5.183,6.0381333333333345,5.313495833333334,5.951136111111111,5.313495833333334,6.0381333333333345
13:33:01.183,5.16295625,6.011570833333334,5.10015,5.9697000000000005,5.10015,6.053441666666667,5.2257625,5.9697000000000005,5.225762499999999,6.053441666666667
13:33:01.285,5.105206249999999,5.973070833333333,5.10015,5.9697000000000005,5.10015,5.976441666666666,5.110262499999998,5.9697000000000005,5.110262499999998,5.976441666666666
13:33:01.388,4.971360416666666,6.000604166666667,4.976954166666667,6.004333333333334,4.976954166666667,5.996874999999999,4.965766666666665,6.004333333333334,4.965766666666665,5.996874999999999
13:33:01.490,4.974641666666667,6.002791666666666,4.9835166666666675,6.008708333333334,4.9835166666666675,5.996874999999998,4.965766666666665,6.008708333333334,4.965766666666665,5.996874999999999
13:33:01.592,4.8011375,6.040683333333334,4.8505625000000006,6.073633333333334,4.8505625000000006,6.007733333333333,4.7517125,6.073633333333334,4.7517125,6.007733333333333
13:33:01.694,4.70315,6.062508333333334,4.729866666666667,6.080319444444445,4.729866666666667,6.044697222222221,4.676433333333333,6.080319444444445,4.676433333333333,6.044697222222222
13:33:01.797,4.70315,6.062508333333334,4.729866666666667,6.080319444444445,4.729866666666667,6.044697222222221,4.676433333333333,6.080319444444445,4.676433333333333,6.044697222222222
13:33:01.898,4.579952083333335,5.972468055555556,4.543587500000001,5.948225,4.543587500000001,5.996711111111112,4.61631666666667,5.948225,4.616316666666668,5.996711111111112
13:33:01.999,4.521127083333336,5.944040277777778,4.425937500000001,5.880580555555555,4.425937500000001,6.007500000000001,4.616316666666671,5.880580555555555,4.61631666666667,6.007500000000001
13:33:02.100,4.424885416666667,6.016098611111111,4.425937500000001,6.0168,4.425937500000001,6.015397222222222,4.423833333333334,6.0168,4.423833333333333,6.015397222222222
13:33:02.202,4.424885416666667,6.016098611111111,4.425937500000001,6.0168,4.425937500000001,6.015397222222222,4.423833333333334,6.0168,4.423833333333333,6.015397222222222
13:33:02.305,4.424885416666667,6.016098611111111,4.425937500000001,6.0168,4.425937500000001,6.015397222222222,4.423833333333334,6.0168,4.423833333333333,6.015397222222222
13:33:02.407,4.155104166666668,6.071050000000001,4.185479166666667,6.0913,4.185479166666667,6.0508000000000015,4.124729166666668,6.0913,4.124729166666668,6.0508000000000015
13:33:02.509,4.072483333333333,6.134386111111111,4.072799999999999,6.134597222222222,4.072799999999999,6.134175000000001,4.072166666666668,6.134597222222222,4.072166666666666,6.134175000000001
13:33:02.612,4.0066437499999985,6.090493055555555,4.072799999999999,6.134597222222222,4.072799999999999,6.046388888888888,3.9404874999999984,6.134597222222222,3.9404874999999997,6.046388888888889
13:33:02.713,3.87645,6.088322222222222,3.9088125000000007,6.109897222222222,3.9088125000000007,6.066747222222221,3.8440875000000005,6.109897222222222,3.844087499999999,6.066747222222221
13:33:02.816,3.8611270833333338,6.078106944444444,3.8781666666666688,6.0894666666666675,3.8781666666666688,6.0667472222222205,3.844087499999999,6.0894666666666675,3.844087499999999,6.066747222222221
13:33:02.918,3.7896187500000016,6.077345833333333,3.818287500000001,6.096458333333333,3.818287500000001,6.058233333333334,3.7609500000000033,6.096458333333333,3.760950000000002,6.058233333333334
13:33:03.020,3.66390625,6.003229166666666,3.650012500000001,5.993966666666667,3.650012500000001,6.012491666666666,3.6778,5.993966666666667,3.6777999999999977,6.012491666666666
13:33:03.123,3.66390625,6.003229166666666,3.650012500000001,5.993966666666667,3.650012500000001,6.012491666666666,3.6778,5.993966666666667,3.6777999999999977,6.012491666666666
