timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
1900-01-01 16:31:17.277,7.217686300918021,-16.11127812590967,7.950886597906577,-15.561377903168257,7.950886597906577,-16.661178348651088,6.484486003929464,-15.561377903168257,6.484486003929464,-16.661178348651088
1900-01-01 16:31:17.380,7.232421905622982,-15.983640269392001,7.994821314329788,-15.411840712861895,7.994821314329788,-16.555439825922104,6.47002249691618,-15.411840712861895,6.470022496916173,-16.555439825922104
1900-01-01 16:31:17.481,7.243384691282468,-15.83502598806174,8.018007583490354,-15.254058818905825,8.018007583490354,-16.415993157217653,6.468761799074589,-15.254058818905825,6.468761799074578,-16.415993157217653
1900-01-01 16:31:17.584,7.246530947874492,-15.696099729346276,8.018737299220646,-15.11694496583666,8.018737299220646,-16.275254492855893,6.474324596528337,-15.11694496583666,6.474324596528337,-16.27525449285589
1900-01-01 16:31:17.686,7.237801179729071,-15.543051581092968,8.006580786358368,-14.966466876120993,8.006580786358368,-16.11963628606494,6.469021573099777,-14.966466876120993,6.469021573099769,-16.119636286064942
1900-01-01 16:31:17.788,7.2226478325901535,-15.365767776161498,7.992724425621539,-14.788210331387958,7.992724425621539,-15.94332522093504,6.452571239558764,-14.788210331387958,6.452571239558771,-15.943325220935037
1900-01-01 16:31:17.891,7.205942583162453,-15.203175753403578,7.978947866843231,-14.623421790642993,7.978947866843231,-15.78292971616416,6.432937299481675,-14.623421790642993,6.432937299481675,-15.78292971616416
1900-01-01 16:31:17.992,7.20241425189863,-15.027819012213097,7.964462504597624,-14.456282822688852,7.964462504597624,-15.599355201737348,6.440365999199631,-14.456282822688852,6.440365999199639,-15.599355201737342
1900-01-01 16:31:18.094,7.194312925680089,-14.85623025802129,7.963410798752076,-14.2794068532173,7.963410798752076,-15.43305366282528,6.4252150526081016,-14.2794068532173,6.4252150526081016,-15.43305366282528
1900-01-01 16:31:18.195,7.18534662335493,-14.713263190769126,7.969468838807162,-14.125171529179951,7.969468838807162,-15.3013548523583,6.401224407902699,-14.125171529179951,6.401224407902699,-15.3013548523583
1900-01-01 16:31:18.298,7.188364162538923,-14.57723316345158,7.985684577897595,-13.979242851932577,7.985684577897595,-15.175223474970586,6.39104374718025,-13.979242851932577,6.39104374718025,-15.175223474970586
1900-01-01 16:31:18.398,7.2076462864419835,-14.459349773610962,8.025724913992704,-13.84579080294792,8.025724913992704,-15.072908744274002,6.389567658891262,-13.84579080294792,6.389567658891262,-15.072908744274002
1900-01-01 16:31:18.500,7.230768279947505,-14.339026513941072,8.067785607282488,-13.711263518439834,8.067785607282488,-14.966789509442311,6.393750952612519,-13.711263518439834,6.393750952612519,-14.966789509442311
1900-01-01 16:31:18.603,7.249172445076837,-14.225119159016895,8.115252816227494,-13.575558880653901,8.115252816227494,-14.87467943737989,6.38309207392618,-13.575558880653901,6.38309207392618,-14.87467943737989
1900-01-01 16:31:18.706,7.2717990560549275,-14.126444043311121,8.159008313792489,-13.46103710000795,8.159008313792489,-14.791850986614293,6.384589798317366,-13.46103710000795,6.3845897983173625,-14.791850986614293
1900-01-01 16:31:18.807,7.28193815826108,-14.019413111193483,8.192337085326697,-13.33661391589427,8.192337085326697,-14.702212306492697,6.371539231195462,-13.33661391589427,6.371539231195462,-14.702212306492697
1900-01-01 16:31:18.910,7.283820150498963,-13.91690611648938,8.214498202680094,-13.218897577353534,8.214498202680094,-14.614914655625228,6.353142098317835,-13.218897577353534,6.353142098317828,-14.614914655625228
1900-01-01 16:31:19.013,7.298933508459759,-13.787988279417041,8.227011340121516,-13.091929905670723,8.227011340121516,-14.48404665316336,6.370855676798002,-13.091929905670723,6.370855676798002,-14.48404665316336
1900-01-01 16:31:19.114,7.318215172064295,-13.665599460030986,8.231863970182854,-12.980362861442067,8.231863970182854,-14.350836058619905,6.404566373945738,-12.980362861442067,6.404566373945734,-14.350836058619905
1900-01-01 16:31:19.217,7.3366281424274105,-13.565345538313723,8.231173389395147,-12.89443660308792,8.231173389395147,-14.236254473539526,6.442082895459673,-12.89443660308792,6.442082895459673,-14.236254473539526
1900-01-01 16:31:19.319,7.385214241161975,-13.44530575408111,8.209101859334034,-12.827390040452068,8.209101859334034,-14.063221467710154,6.561326622989918,-12.827390040452068,6.561326622989918,-14.06322146771015
1900-01-01 16:31:19.420,7.441218466932045,-13.333441948181349,8.177041832851328,-12.781574423741887,8.177041832851328,-13.885309472620813,6.705395101012762,-12.781574423741887,6.705395101012762,-13.885309472620811
1900-01-01 16:31:19.522,7.515723721200919,-13.226027199903704,8.14371142327034,-12.755036423351639,8.14371142327034,-13.697017976455772,6.8877360191314985,-12.755036423351639,6.887736019131497,-13.697017976455772
1900-01-01 16:31:19.624,7.529964150555978,-13.061494916002932,8.135644461960908,-12.607234682449235,8.135644461960908,-13.515755149556625,6.924283839151053,-12.607234682449235,6.9242838391510455,-13.515755149556629
1900-01-01 16:31:19.727,7.515239735401403,-12.8895904746215,8.150458410864598,-12.413176468024105,8.150458410864598,-13.366004481218894,6.880021059938213,-12.413176468024105,6.880021059938205,-13.366004481218898
1900-01-01 16:31:19.829,7.487662648106532,-12.698475923850648,8.170298797660333,-12.186498811685297,8.170298797660333,-13.210453036016,6.805026498552729,-12.186498811685297,6.805026498552737,-13.210453036015998
1900-01-01 16:31:19.932,7.457535196241447,-12.494488270785478,8.213750580932633,-11.927326732267089,8.213750580932633,-13.061649809303868,6.7013198115502615,-11.927326732267089,6.70131981155026,-13.061649809303868
1900-01-01 16:31:20.034,7.429697301391922,-12.314868870874765,8.264021707855925,-11.689125566026764,8.264021707855925,-12.940612175722766,6.595372894927921,-11.689125566026764,6.595372894927921,-12.940612175722766
1900-01-01 16:31:20.136,7.399172639493254,-12.143815941915225,8.313152167710198,-11.458331295752515,8.313152167710198,-12.829300588077935,6.485193111276309,-11.458331295752515,6.485193111276309,-12.829300588077935
1900-01-01 16:31:20.239,7.372776927788393,-11.995560538588776,8.357240472579917,-11.257212879995132,8.357240472579917,-12.73390819718242,6.388313382996868,-11.257212879995132,6.388313382996866,-12.733908197182423
1900-01-01 16:31:20.341,7.356124746710014,-11.865302227825762,8.392323859683419,-11.088152893095709,8.392323859683419,-12.642451562555815,6.319925633736612,-11.088152893095709,6.319925633736608,-12.642451562555813
1900-01-01 16:31:20.443,7.356838127094519,-11.725066294604947,8.414915639525015,-10.931508160282073,8.414915639525015,-12.518624428927817,6.298760614664024,-10.931508160282073,6.2987606146640225,-12.51862442892782
1900-01-01 16:31:20.546,7.367023739830566,-11.6031425896301,8.427003178315417,-10.808158010766462,8.427003178315417,-12.398127168493737,6.307044301345718,-10.808158010766462,6.3070443013457105,-12.398127168493739
1900-01-01 16:31:20.647,7.381801648460843,-11.484774489722515,8.424413718402343,-10.70281543726639,8.424413718402343,-12.26673354217864,6.339189578519343,-10.70281543726639,6.339189578519341,-12.26673354217864
1900-01-01 16:31:20.750,7.377239562492447,-11.366162695523307,8.410099438260321,-10.591517788697402,8.410099438260321,-12.140807602349213,6.344379686724574,-10.591517788697402,6.344379686724574,-12.140807602349213
1900-01-01 16:31:20.853,7.3810295771934875,-11.254096041789145,8.390766374173518,-10.496793444054124,8.390766374173518,-12.011398639524169,6.371292780213457,-10.496793444054124,6.371292780213457,-12.011398639524169
1900-01-01 16:31:20.954,7.39469941297838,-11.121657157543694,8.36855438622765,-10.391265927606739,8.36855438622765,-11.852048387480648,6.420844439729107,-10.391265927606739,6.420844439729109,-11.852048387480648
1900-01-01 16:31:21.057,7.419071906857919,-10.994226452168965,8.362442787033428,-10.286698292037332,8.362442787033428,-11.701754612300597,6.475701026682411,-10.286698292037332,6.475701026682408,-11.701754612300597
1900-01-01 16:31:21.158,7.427746171628838,-10.86816420913846,8.35284979323785,-10.174336492931701,8.35284979323785,-11.56199192534522,6.502642550019827,-10.174336492931701,6.502642550019829,-11.561991925345218
1900-01-01 16:31:21.261,7.429603764614141,-10.740063483982127,8.350862055025733,-10.049119766173433,8.350862055025733,-11.43100720179082,6.5083454742025495,-10.049119766173433,6.5083454742025495,-11.431007201790823
1900-01-01 16:31:21.364,7.427497636062141,-10.630941903538929,8.353419000881615,-9.936500879924322,8.353419000881615,-11.325382927153534,6.501576271242669,-9.936500879924322,6.501576271242666,-11.325382927153534
1900-01-01 16:31:21.467,7.443959344916161,-10.511028700687456,8.362128822848202,-9.822401592238425,8.362128822848202,-11.199655809136488,6.525789866984117,-9.822401592238425,6.525789866984125,-11.199655809136488
1900-01-01 16:31:21.570,7.451788277351266,-10.38273429653864,8.38548124684221,-9.682464569420432,8.38548124684221,-11.083004023656848,6.518095307860324,-9.682464569420432,6.51809530786032,-11.08300402365685
1900-01-01 16:31:21.672,7.462513063886601,-10.263797074329315,8.4135913350211,-9.55048837097844,8.4135913350211,-10.97710577768019,6.511434792752101,-9.55048837097844,6.511434792752104,-10.977105777680187
1900-01-01 16:31:21.774,7.4815504079148525,-10.136632099409457,8.447255673855569,-9.412353149953919,8.447255673855569,-10.860911048864992,6.515845141974137,-9.412353149953919,6.515845141974137,-10.860911048864995
1900-01-01 16:31:21.877,7.506569928737355,-10.02170505245821,8.488478615686882,-9.285273537246061,8.488478615686882,-10.758136567670356,6.5246612417878245,-9.285273537246061,6.524661241787832,-10.758136567670352
1900-01-01 16:31:21.979,7.50959803019671,-9.900013480459663,8.507872761028727,-9.151307432335647,8.507872761028727,-10.648719528583676,6.511323299364691,-9.151307432335647,6.511323299364695,-10.648719528583673
1900-01-01 16:31:22.080,7.4915853312967675,-9.776828769908041,8.521200743355093,-9.004617210864296,8.521200743355093,-10.549040328951785,6.461969919238443,-9.004617210864296,6.461969919238438,-10.549040328951788
1900-01-01 16:31:22.182,7.494928376410965,-9.649636562559813,8.528876280138702,-8.87417563476401,8.528876280138702,-10.425097490355615,6.46098047268323,-8.87417563476401,6.46098047268323,-10.425097490355615
1900-01-01 16:31:22.283,7.490539685699629,-9.497480604142336,8.50925331687054,-8.733445380764152,8.50925331687054,-10.261515827520519,6.471826054528719,-8.733445380764152,6.471826054528716,-10.26151582752052
1900-01-01 16:31:22.386,7.485366539796708,-9.344053569492685,8.48313884411099,-8.595724341256973,8.48313884411099,-10.092382797728396,6.487594235482429,-8.595724341256973,6.4875942354824225,-10.092382797728398
1900-01-01 16:31:22.488,7.475712248462432,-9.177598230958559,8.456454663483894,-8.442041419692462,8.456454663483894,-9.913155042224655,6.494969833440969,-8.442041419692462,6.494969833440969,-9.913155042224654
1900-01-01 16:31:22.589,7.465051490241761,-9.030134828962748,8.432733419687494,-8.304373381878447,8.432733419687494,-9.755896276047048,6.4973695607960265,-8.304373381878447,6.497369560796028,-9.755896276047048
1900-01-01 16:31:22.692,7.455394583206795,-8.915521940848667,8.413781419122293,-8.196731813912043,8.413781419122293,-9.634312067785292,6.497007747291297,-8.196731813912043,6.497007747291297,-9.634312067785292
1900-01-01 16:31:22.794,7.46080281781725,-8.77304062743027,8.392690510961517,-8.074124857572068,8.392690510961517,-9.47195639728847,6.528915124672983,-8.074124857572068,6.528915124672983,-9.47195639728847
1900-01-01 16:31:22.897,7.4552924357175385,-8.619947944905448,8.383194747690322,-7.924021210925861,8.383194747690322,-9.315874678885036,6.527390123744756,-7.924021210925861,6.5273901237447545,-9.315874678885036
1900-01-01 16:31:22.999,7.456865306153937,-8.476967830230892,8.381528908065702,-7.783470128797069,8.381528908065702,-9.170465531664716,6.5322017042421745,-7.783470128797069,6.532201704242173,-9.170465531664716
1900-01-01 16:31:23.100,7.458373712799576,-8.336309927951142,8.396719052725686,-7.632550923006559,8.396719052725686,-9.040068932895725,6.520028372873465,-7.632550923006559,6.520028372873465,-9.040068932895725
1900-01-01 16:31:23.202,7.466358886867924,-8.214497903542291,8.431987377325052,-7.490276535699445,8.431987377325052,-8.938719271385139,6.500730396410794,-7.490276535699445,6.500730396410794,-8.938719271385139
1900-01-01 16:31:23.304,7.486843408099421,-8.102718645150448,8.470416024100299,-7.36503918314979,8.470416024100299,-8.840398107151106,6.503270792098545,-7.36503918314979,6.503270792098545,-8.840398107151106
1900-01-01 16:31:23.406,7.503460734985798,-7.9870687221607675,8.512725358639754,-7.230120254420299,8.512725358639754,-8.744017189901234,6.494196111331841,-7.230120254420299,6.494196111331841,-8.744017189901234
1900-01-01 16:31:23.508,7.51596566542533,-7.888358021532461,8.551295771799184,-7.111860441752071,8.551295771799184,-8.664855601312853,6.480635559051477,-7.111860441752071,6.480635559051477,-8.664855601312851
1900-01-01 16:31:23.610,7.529854279878064,-7.786922192379883,8.586046500107948,-6.994778027207471,8.586046500107948,-8.579066357552296,6.473662059648181,-6.994778027207471,6.473662059648181,-8.579066357552296
1900-01-01 16:31:23.713,7.539606557048112,-7.691376438422408,8.60808911917057,-6.890014516830565,8.60808911917057,-8.492738360014252,6.471123994925653,-6.890014516830565,6.471123994925653,-8.492738360014252
1900-01-01 16:31:23.815,7.542684082323546,-7.585407553092015,8.619725438953262,-6.777626535619729,8.619725438953262,-8.393188570564302,6.465642725693832,-6.777626535619729,6.465642725693827,-8.393188570564304
1900-01-01 16:31:23.917,7.5541974038033395,-7.464034278258673,8.612979533069339,-6.669947681309174,8.612979533069339,-8.258120875208173,6.495415274537341,-6.669947681309174,6.495415274537341,-8.258120875208173
1900-01-01 16:31:24.019,7.567919971360629,-7.353533688263969,8.596681908371078,-6.581962235506132,8.596681908371078,-8.125105141021805,6.53915803435018,-6.581962235506132,6.53915803435018,-8.125105141021805
1900-01-01 16:31:24.122,7.578124522520642,-7.2238576828848995,8.574512527545421,-6.476566679116314,8.574512527545421,-7.971148686653485,6.5817365174958615,-6.476566679116314,6.5817365174958615,-7.971148686653485
1900-01-01 16:31:24.224,7.569624645559579,-7.078136590784977,8.552996836914467,-6.3406074472688125,8.552996836914467,-7.8156657343011435,6.5862524542046925,-6.3406074472688125,6.586252454204691,-7.8156657343011435
1900-01-01 16:31:24.327,7.563651478953033,-6.937809474362303,8.534347601304011,-6.209787382599069,8.534347601304011,-7.6658315661255365,6.592955356602055,-6.209787382599069,6.592955356602055,-7.6658315661255365
1900-01-01 16:31:24.429,7.562972126191117,-6.8013226796962964,8.52022137671993,-6.083385741799688,8.52022137671993,-7.519259617592906,6.605722875662305,-6.083385741799688,6.605722875662305,-7.519259617592906
1900-01-01 16:31:24.531,7.572368006569056,-6.682377727169333,8.52555746729945,-5.967485631621537,8.52555746729945,-7.39726982271713,6.61917854583866,-5.967485631621537,6.619178545838664,-7.39726982271713
1900-01-01 16:31:24.633,7.587415665739006,-6.568798527987281,8.543752413722208,-5.851545966999879,8.543752413722208,-7.286051088974682,6.631078917755803,-5.851545966999879,6.631078917755803,-7.286051088974685
1900-01-01 16:31:24.736,7.5990704350665,-6.449143810668183,8.563971197928671,-5.725468238521555,8.563971197928671,-7.1728193828148115,6.634169672204329,-5.725468238521555,6.634169672204329,-7.1728193828148115
1900-01-01 16:31:24.838,7.607439612845875,-6.345686640629642,8.582971095654415,-5.614038028523237,8.582971095654415,-7.077335252736048,6.631908130037334,-5.614038028523237,6.631908130037334,-7.077335252736049
1900-01-01 16:31:24.939,7.625638486479189,-6.243773419512007,8.617966612543194,-5.499527324964004,8.617966612543194,-6.988019514060011,6.633310360415184,-5.499527324964004,6.633310360415184,-6.988019514060011
1900-01-01 16:31:25.041,7.648959716623514,-6.153742865475875,8.661894868897711,-5.394041501270227,8.661894868897711,-6.9134442296815255,6.636024564349313,-5.394041501270227,6.636024564349319,-6.913444229681523
1900-01-01 16:31:25.143,7.664016947851442,-6.05996152360015,8.704391197441339,-5.279680836407727,8.704391197441339,-6.8402422107925736,6.623642698261545,-5.279680836407727,6.623642698261544,-6.8402422107925736
1900-01-01 16:31:25.245,7.674955608049316,-5.943850613092083,8.734883989620595,-5.148904326913623,8.734883989620595,-6.738796899270543,6.615027226478037,-5.148904326913623,6.615027226478037,-6.738796899270543
1900-01-01 16:31:25.348,7.683643331990211,-5.833204325288454,8.757885799740793,-5.027522474475518,8.757885799740793,-6.638886176101391,6.60940086423963,-5.027522474475518,6.609400864239634,-6.638886176101389
1900-01-01 16:31:25.450,7.685829177104905,-5.716105074402349,8.761957175177898,-4.909009075847604,8.761957175177898,-6.523201072957093,6.609701179031913,-4.909009075847604,6.609701179031913,-6.523201072957097
1900-01-01 16:31:25.553,7.675643318762799,-5.569991874912187,8.756187079790292,-4.759584054141567,8.756187079790292,-6.380399695682806,6.595099557735307,-4.759584054141567,6.595099557735307,-6.380399695682806
1900-01-01 16:31:25.655,7.66017856688,-5.43127534618386,8.745140144916327,-4.617554162656615,8.745140144916327,-6.244996529711106,6.575216988843674,-4.617554162656615,6.575216988843672,-6.244996529711106
1900-01-01 16:31:25.756,7.656997526889256,-5.278246278540577,8.729998597192347,-4.473495475813258,8.729998597192347,-6.082997081267894,6.583996456586166,-4.473495475813258,6.583996456586164,-6.082997081267894
1900-01-01 16:31:25.859,7.659900594630489,-5.132008755376047,8.713490604497796,-4.341816247975567,8.713490604497796,-5.922201262776529,6.606310584763181,-4.341816247975567,6.606310584763184,-5.922201262776525
1900-01-01 16:31:25.962,7.6672817169853245,-4.992171811297887,8.698223045771586,-4.2189658147081905,8.698223045771586,-5.7653778078875835,6.636340388199063,-4.2189658147081905,6.636340388199062,-5.7653778078875835
1900-01-01 16:31:26.064,7.676067047704019,-4.877721975758782,8.685662691123909,-4.120525243193865,8.685662691123909,-5.6349187083237,6.666471404284129,-4.120525243193865,6.666471404284128,-5.634918708323699
1900-01-01 16:31:26.166,7.684525478646498,-4.7950209591535575,8.676430063645618,-4.051092520404217,8.676430063645618,-5.538949397902897,6.692620893647378,-4.051092520404217,6.692620893647377,-5.538949397902897
1900-01-01 16:31:26.268,7.7000369684947145,-4.6922839046167075,8.69860834598563,-3.9433553714985212,8.69860834598563,-5.441212437734894,6.7014655910037995,-3.9433553714985212,6.701465591003799,-5.441212437734894
1900-01-01 16:31:26.371,7.704698694378193,-4.578109373742333,8.736827783881672,-3.8040125566147225,8.736827783881672,-5.352206190869942,6.672569604874714,-3.8040125566147225,6.672569604874713,-5.352206190869942
1900-01-01 16:31:26.473,7.711008208263351,-4.470653689365272,8.7786898674387,-3.669892444983759,8.7786898674387,-5.271414933746783,6.643326549088003,-3.669892444983759,6.643326549088002,-5.271414933746787
1900-01-01 16:31:26.574,7.716891292947557,-4.355190890588206,8.828312153707653,-3.5216252450181345,8.828312153707653,-5.1887565361582775,6.605470432187462,-3.5216252450181345,6.605470432187459,-5.18875653615828
1900-01-01 16:31:26.677,7.729669240182301,-4.247892927962711,8.891139045213587,-3.3767905741892466,8.891139045213587,-5.118995281736176,6.568199435151015,-3.3767905741892466,6.568199435151015,-5.118995281736176
1900-01-01 16:31:26.780,7.724195387194149,-4.132944722361841,8.938801212999605,-3.221990353007749,8.938801212999605,-5.043899091715932,6.509589561388695,-3.221990353007749,6.50958956138869,-5.043899091715932
1900-01-01 16:31:26.882,7.717143708309464,-4.004780767569951,8.976158375391742,-3.060519767258242,8.976158375391742,-4.949041767881659,6.458129041227187,-3.060519767258242,6.458129041227186,-4.949041767881659
1900-01-01 16:31:26.984,7.710024052638798,-3.889685234134066,9.002107583797713,-2.9206225857648804,9.002107583797713,-4.858747882503251,6.417940521479886,-2.9206225857648804,6.417940521479882,-4.858747882503252
1900-01-01 16:31:27.086,7.7107337209318585,-3.760376286198719,9.018737746091908,-2.7793732673286815,9.018737746091908,-4.741379305068756,6.402729695771808,-2.7793732673286815,6.40272969577181,-4.741379305068756
1900-01-01 16:31:27.189,7.719595092275102,-3.62827099177738,9.03572365449221,-2.6411745701145493,9.03572365449221,-4.615367413440211,6.403466530057995,-2.6411745701145493,6.403466530057995,-4.615367413440211
1900-01-01 16:31:27.290,7.737790345644742,-3.490244154746597,9.049390459043035,-2.506544069697877,9.049390459043035,-4.473944239795318,6.426190232246447,-2.506544069697877,6.426190232246449,-4.4739442397953155
1900-01-01 16:31:27.393,7.747327118550197,-3.338332873366591,9.041927819978275,-2.367382347295532,9.041927819978275,-4.309283399437649,6.452726417122119,-2.367382347295532,6.452726417122119,-4.309283399437649
1900-01-01 16:31:27.496,7.751084163481842,-3.2028249925085066,9.023732761161936,-2.2483385442484365,9.023732761161936,-4.157311440768578,6.478435565801747,-2.2483385442484365,6.478435565801749,-4.157311440768575
1900-01-01 16:31:27.598,7.7504950139014905,-3.0645887538633723,9.020749417338337,-2.1118979512857368,9.020749417338337,-4.0172795564410055,6.480240610464646,-2.1118979512857368,6.48024061046464,-4.017279556441008
1900-01-01 16:31:27.700,7.736021768255123,-2.927185916565204,9.031771236406305,-1.9553738154518172,9.031771236406305,-3.8989980176785908,6.44027230010394,-1.9553738154518172,6.44027230010394,-3.8989980176785908
1900-01-01 16:31:27.803,7.725413949539794,-2.8053019463207223,9.04847607734753,-1.8130053504649197,9.04847607734753,-3.797598542176525,6.402351821732058,-1.8130053504649197,6.402351821732058,-3.797598542176525
1900-01-01 16:31:27.904,7.727747910340909,-2.693104826055778,9.061194364278128,-1.6930199856028638,9.061194364278128,-3.693189666508691,6.394301456403692,-1.6930199856028638,6.394301456403688,-3.6931896665086925
1900-01-01 16:31:28.007,7.747434216965826,-2.5960570248230512,9.092488146283616,-1.5872665778347086,9.092488146283616,-3.604847471811394,6.402380287648035,-1.5872665778347086,6.402380287648035,-3.604847471811394
1900-01-01 16:31:28.109,7.764712304736072,-2.5142324122990227,9.129123597056346,-1.4909239430588173,9.129123597056346,-3.5375408815392277,6.400301012415798,-1.4909239430588173,6.400301012415798,-3.537540881539229
1900-01-01 16:31:28.211,7.789142130007622,-2.44289875821055,9.178611196070952,-1.4007969586630524,9.178611196070952,-3.4850005577580476,6.399673063944291,-1.4007969586630524,6.399673063944291,-3.4850005577580476
1900-01-01 16:31:28.313,7.813894394115627,-2.3893098464537665,9.227823806409173,-1.3288627872336052,9.227823806409173,-3.449756905673927,6.3999649818220785,-1.3288627872336052,6.3999649818220785,-3.449756905673928
1900-01-01 16:31:28.416,7.826415183945085,-2.3298669233913256,9.254505077941314,-1.2587995028941537,9.254505077941314,-3.4009343438884985,6.398325289948855,-1.2587995028941537,6.3983252899488585,-3.400934343888497
1900-01-01 16:31:28.517,7.830678838317928,-2.2775943774857774,9.265405622929414,-1.201549289027163,9.265405622929414,-3.3536394659443918,6.395952053706442,-1.201549289027163,6.395952053706442,-3.3536394659443918
1900-01-01 16:31:28.619,7.829669511727857,-2.2376736912402575,9.265829634400308,-1.1605535992359195,9.265829634400308,-3.314793783244595,6.393509389055407,-1.1605535992359195,6.393509389055407,-3.314793783244596
1900-01-01 16:31:28.721,7.832097582373752,-2.149951709830342,9.265789508449114,-1.0746827652738205,9.265789508449114,-3.225220654386864,6.39840565629839,-1.0746827652738205,6.39840565629839,-3.2252206543868627
1900-01-01 16:31:28.823,7.844925785183301,-2.0439080759766357,9.283529086880966,-0.9649555997033872,9.283529086880966,-3.1228605522498842,6.406322483485637,-0.9649555997033872,6.406322483485637,-3.1228605522498842
1900-01-01 16:31:28.926,7.854582134221758,-1.9121386109346852,9.285050920780733,-0.8392870210154527,9.285050920780733,-2.9849902008539178,6.424113347662781,-0.8392870210154527,6.424113347662781,-2.9849902008539178
1900-01-01 16:31:29.028,7.865566951302546,-1.7493361597464983,9.28595063461867,-0.6840483972594058,9.28595063461867,-2.814623922233591,6.445183267986423,-0.6840483972594058,6.445183267986423,-2.814623922233591
1900-01-01 16:31:29.131,7.875476029506666,-1.594156121923142,9.28604832436189,-0.5362269007817247,9.28604832436189,-2.652085343064559,6.464903734651443,-0.5362269007817247,6.464903734651443,-2.652085343064559
1900-01-01 16:31:29.232,7.883512964715875,-1.42514942290019,9.276692428494405,-0.38026482506629267,9.276692428494405,-2.4700340207340874,6.490333500937345,-0.38026482506629267,6.490333500937345,-2.4700340207340874
1900-01-01 16:31:29.335,7.896375462387872,-1.2612067642960465,9.277965948992724,-0.22501389934240734,9.277965948992724,-2.2973996292496865,6.514784975783019,-0.22501389934240734,6.514784975783019,-2.297399629249685
1900-01-01 16:31:29.437,7.897004272779385,-1.104380732229904,9.284499065065452,-0.06375963801535392,9.284499065065452,-2.145001826444454,6.5095094804933185,-0.06375963801535392,6.5095094804933185,-2.145001826444454
1900-01-01 16:31:29.540,7.891207553763525,-0.9758925129307084,9.29301623587012,0.07546399864923786,9.29301623587012,-2.027249024510654,6.489398871656931,0.07546399864923786,6.489398871656931,-2.0272490245106556
1900-01-01 16:31:29.642,7.8827172889665285,-0.8830289501352853,9.301593058863105,0.18112787728714752,9.301593058863105,-1.947185777557718,6.463841519069952,0.18112787728714752,6.463841519069952,-1.947185777557718
1900-01-01 16:31:29.744,7.882845906507082,-0.7779339170375537,9.320662720611331,0.30042869354063273,9.320662720611331,-1.85629652761574,6.445029092402835,0.30042869354063273,6.445029092402835,-1.85629652761574
1900-01-01 16:31:29.844,7.873550091335925,-0.6671955640633265,9.343452558646717,0.43523128641976855,9.343452558646717,-1.7696224145464214,6.403647624025131,0.43523128641976855,6.403647624025131,-1.7696224145464214
1900-01-01 16:31:29.948,7.868106518832857,-0.5666222743739432,9.365127862887991,0.5561437336674075,9.365127862887991,-1.689388282415294,6.371085174777723,0.5561437336674075,6.371085174777723,-1.689388282415294
1900-01-01 16:31:30.049,7.866406399717691,-0.4481428474572564,9.370099945456563,0.6796273118468961,9.370099945456563,-1.5759130067614096,6.362712853978822,0.6796273118468961,6.362712853978822,-1.5759130067614082
1900-01-01 16:31:30.151,7.876734470611524,-0.3322615203626704,9.385160775151377,0.7990582080422186,9.385160775151377,-1.4635812487675595,6.368308166071673,0.7990582080422186,6.368308166071673,-1.4635812487675595
1900-01-01 16:31:30.253,7.890850284592448,-0.19636584802501317,9.374210363978246,0.9161542115143363,9.374210363978246,-1.3088859075643626,6.407490205206647,0.9161542115143363,6.407490205206647,-1.3088859075643626
1900-01-01 16:31:30.356,7.907348326036031,-0.026920604417609795,9.337880522519354,1.045978542944883,9.337880522519354,-1.0998197517801018,6.476816129552708,1.045978542944883,6.476816129552708,-1.0998197517801032
1900-01-01 16:31:30.459,7.922624162970969,0.1340187754862996,9.29286638595795,1.1617004427265358,9.29286638595795,-0.8936628917539367,6.552381939983987,1.1617004427265358,6.552381939983987,-0.8936628917539367
1900-01-01 16:31:30.560,7.924223148718637,0.2997100266329821,9.226784492015511,1.2766310341056384,9.226784492015511,-0.6772109808396736,6.6216618054217635,1.2766310341056384,6.6216618054217635,-0.6772109808396749
1900-01-01 16:31:30.663,7.9120795995604265,0.4721406218686497,9.174228736039701,1.4187524742281057,9.174228736039701,-0.4744712304908063,6.6499304630811515,1.4187524742281057,6.6499304630811515,-0.4744712304908063
1900-01-01 16:31:30.765,7.904247000947306,0.628738726316251,9.136079205348288,1.5526128796169871,9.136079205348288,-0.29513542698448564,6.672414796546324,1.5526128796169871,6.672414796546324,-0.2951354269844842
1900-01-01 16:31:30.867,7.903478836308601,0.7936413770293819,9.124540703762065,1.7094377776194805,9.124540703762065,-0.12215502356071682,6.6824169688551365,1.7094377776194805,6.6824169688551365,-0.12215502356071682
1900-01-01 16:31:30.970,7.919423429943062,0.9463238875554092,9.15550743482971,1.8733868912203961,9.15550743482971,0.019260883890422065,6.683339425056412,1.8733868912203961,6.683339425056412,0.019260883890422065
1900-01-01 16:31:31.072,7.932788802427189,1.0878088134986703,9.192532177736785,2.0326163449808674,9.192532177736785,0.1430012820164734,6.673045427117593,2.0326163449808674,6.673045427117593,0.1430012820164734
1900-01-01 16:31:31.174,7.942448865054201,1.2123836394628178,9.213272965088317,2.1655017144884043,9.213272965088317,0.2592655644372314,6.671624765020086,2.1655017144884043,6.671624765020086,0.2592655644372314
