timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
1900-01-01 13:32:56.274,6.125262500000001,6.817316666666666,5.901687500000001,6.668266666666666,5.901687500000001,6.966366666666666,6.348837500000002,6.668266666666666,6.348837499999999,6.966366666666666
1900-01-01 13:32:56.376,6.159195833333333,6.819672222222222,6.053287500000001,6.749066666666666,6.053287500000001,6.890277777777776,6.265104166666667,6.749066666666666,6.265104166666665,6.8902777777777775
1900-01-01 13:32:56.479,6.2086854166666665,6.7305013888888885,6.053287500000001,6.626902777777778,6.053287500000001,6.834099999999999,6.364083333333334,6.626902777777778,6.3640833333333315,6.834099999999999
1900-01-01 13:32:56.581,6.19451875,6.642834722222221,6.022687500000001,6.528280555555555,6.022687500000001,6.757388888888888,6.366350000000001,6.528280555555555,6.366349999999999,6.757388888888888
1900-01-01 13:32:56.684,6.151852083333333,6.614390277777776,6.022687500000001,6.528280555555555,6.022687500000001,6.700499999999998,6.281016666666667,6.528280555555555,6.281016666666664,6.700499999999998
1900-01-01 13:32:56.785,6.1253979166666666,6.463698611111111,6.0,6.3801,6.0,6.547297222222223,6.250795833333336,6.3801,6.250795833333332,6.547297222222222
1900-01-01 13:32:56.888,6.162097916666665,6.3898430555555565,5.9408,6.242311111111112,5.9408,6.537375,6.383395833333332,6.242311111111112,6.38339583333333,6.537375
1900-01-01 13:32:56.991,6.113291666666666,6.357305555555556,5.9408,6.242311111111112,5.9408,6.472299999999999,6.285783333333331,6.242311111111112,6.285783333333332,6.472300000000001
1900-01-01 13:32:57.094,5.592954066279289,5.983266599741748,5.838116666666666,6.146708333333333,5.838116666666666,5.819824866150165,5.3477914658919135,6.146708333333333,5.347791465891913,5.819824866150165
1900-01-01 13:32:57.196,5.081880749244143,5.642551055051651,5.874554166666667,6.171,5.874554166666667,5.1141021101033015,4.289207331821619,6.171,4.289207331821618,5.1141021101033015
1900-01-01 13:32:57.299,4.614800882227891,5.204889477040817,5.963354166666667,6.103925,5.963354166666667,4.305853954081632,3.266247597789115,6.103925,3.2662475977891177,4.305853954081633
1900-01-01 13:32:57.401,4.074254048563872,4.782636032375914,6.014633333333333,6.0762222222222215,6.014633333333333,3.4890498425296066,2.1338747637944118,6.0762222222222215,2.1338747637944087,3.4890498425296066
1900-01-01 13:32:57.504,3.447479831585412,4.364786554390275,6.014633333333333,6.0762222222222215,6.014633333333333,2.653350886558327,0.8803263298374919,6.0762222222222215,0.8803263298374896,2.653350886558327
1900-01-01 13:32:57.605,2.972928231292518,3.782641043083901,6.271066666666667,5.981400000000001,6.271066666666667,1.5838820861678011,-0.3252102040816318,5.981400000000001,-0.3252102040816309,1.5838820861678011
1900-01-01 13:32:57.706,2.277059664351854,3.3048036651234587,6.262854166666665,5.962,6.262854166666665,0.6476073302469179,-1.7087348379629574,5.962,-1.7087348379629574,0.6476073302469179
1900-01-01 13:32:57.809,1.6097199640967494,2.7840216427311666,6.262854166666665,5.886111111111111,6.262854166666665,-0.31806782564877756,-3.0434142384731673,5.886111111111111,-3.043414238473166,-0.31806782564877756
1900-01-01 13:32:57.911,0.9046945471938785,2.2161046981292527,6.205537499999999,5.75,6.205537499999999,-1.3177906037414944,-4.396148405612242,5.75,-4.396148405612242,-1.317790603741495
1900-01-01 13:32:58.013,0.10825008030990535,1.6851417202066035,6.1911375,5.7404,6.1911375,-2.370116559586793,-5.974637339380189,5.7404,-5.974637339380189,-2.3701165595867937
1900-01-01 13:32:58.115,-0.7495071865551772,1.161328542296548,6.142166666666665,5.7557777777777765,6.142166666666665,-3.4331206931846796,-7.641181039777019,5.7557777777777765,-7.641181039777021,-3.433120693184681
1900-01-01 13:32:58.218,-1.6331668367346914,0.5732804421768716,6.140833333333333,5.755947222222221,6.140833333333333,-4.609386337868478,-9.407167006802714,5.755947222222221,-9.407167006802718,-4.609386337868478
1900-01-01 13:32:58.321,-2.5198934535619757,-0.01787063570798475,6.140833333333333,5.755947222222221,6.140833333333333,-5.7916884936381905,-11.180620240457282,5.755947222222221,-11.180620240457287,-5.7916884936381905
1900-01-01 13:32:58.422,-3.4467620370370353,-0.6065413580246897,6.1484875,5.7902916666666675,6.1484875,-7.003374382716046,-13.04201157407407,5.7902916666666675,-13.04201157407407,-7.003374382716047
1900-01-01 13:32:58.525,-3.400906250000001,-0.5573041666666669,6.106187499999999,5.780758333333333,6.106187499999999,-6.895366666666667,-12.908000000000001,5.780758333333333,-12.908000000000001,-6.895366666666667
1900-01-01 13:32:58.627,-3.330906250000001,-0.5335958333333335,6.106187499999999,5.7578,6.106187499999999,-6.824991666666667,-12.768,5.7578,-12.768,-6.824991666666667
1900-01-01 13:32:58.730,-3.330906250000001,-0.5335958333333335,6.106187499999999,5.7578,6.106187499999999,-6.824991666666667,-12.768,5.7578,-12.768,-6.824991666666667
1900-01-01 13:32:58.832,-3.330906250000001,-0.5335958333333335,6.106187499999999,5.7578,6.106187499999999,-6.824991666666667,-12.768,5.7578,-12.768,-6.824991666666667
1900-01-01 13:32:58.934,-2.5038557199211042,0.17726285338592973,5.985716666666666,5.8369777777777765,5.985716666666666,-5.482452071005917,-10.993428106508873,5.8369777777777765,-10.993428106508876,-5.482452071005917
1900-01-01 13:32:59.036,-1.595832655325442,0.7826115631163719,5.971466666666666,5.827477777777777,5.971466666666666,-4.2622546515450335,-9.16313197731755,5.827477777777777,-9.163131977317551,-4.2622546515450335
1900-01-01 13:32:59.137,-0.715774556213018,1.369316962524655,5.971466666666666,5.827477777777777,5.971466666666666,-3.0888438527284685,-7.403015779092702,5.827477777777777,-7.403015779092702,-3.0888438527284667
1900-01-01 13:32:59.240,0.10642691074950816,1.9478068293885609,5.971466666666666,5.857833333333333,5.971466666666666,-1.9622196745562108,-5.758612845167648,5.857833333333333,-5.758612845167652,-1.9622196745562108
1900-01-01 13:32:59.342,0.9198654955621282,2.490099219263642,5.978587499999998,5.862580555555556,5.978587499999998,-0.8823821170282713,-4.138856508875741,5.862580555555556,-4.138856508875742,-0.8823821170282713
1900-01-01 13:32:59.444,1.6364682815581877,3.0454149654832356,5.884933333333334,5.877724999999999,5.884933333333334,0.21310493096647082,-2.611996770216958,5.877724999999999,-2.611996770216958,0.2131049309664724
1900-01-01 13:32:59.547,2.3179936020710064,3.5773290680473373,5.8704,5.9456,5.8704,1.2090581360946742,-1.2344127958579882,5.9456,-1.234412795857987,1.2090581360946748
1900-01-01 13:32:59.649,3.02260187376726,4.04706791584484,5.8704,5.9456,5.8704,2.148535831689679,0.17480374753451972,5.9456,0.1748037475345209,2.14853583168968
1900-01-01 13:32:59.751,3.6591535133136097,4.5059023422090725,5.827,5.951133333333333,5.827,3.060671351084813,1.4913070266272208,5.951133333333333,1.4913070266272186,3.060671351084813
1900-01-01 13:32:59.854,4.31187977071006,4.91191984714004,5.863595833333333,5.946397222222222,5.863595833333333,3.877442472057858,2.760163708086787,5.946397222222222,2.760163708086786,3.877442472057857
1900-01-01 13:32:59.956,4.855134812623275,5.34886765285996,5.863595833333333,6.0211749999999995,5.863595833333333,4.676560305719921,3.846673791913216,6.0211749999999995,3.8466737919132172,4.676560305719922
1900-01-01 13:33:00.058,5.388724889053254,5.7265832593688355,5.8134500000000005,6.009733333333333,5.8134500000000005,5.443433185404339,4.963999778106509,6.009733333333333,4.963999778106507,5.443433185404339
1900-01-01 13:33:00.161,5.917883333333333,6.079355555555555,5.8134500000000005,6.009733333333333,5.8134500000000005,6.148977777777776,6.022316666666666,6.009733333333333,6.022316666666666,6.148977777777778
1900-01-01 13:33:00.262,5.7717833333333335,6.065544444444444,5.733754166666667,6.040191666666666,5.733754166666667,6.090897222222222,5.809812500000001,6.040191666666666,5.8098125,6.090897222222221
1900-01-01 13:33:00.365,5.7207895833333335,6.006762500000001,5.587233333333332,5.917725,5.587233333333332,6.095800000000001,5.854345833333335,5.917725,5.854345833333332,6.0958
1900-01-01 13:33:00.468,5.681283333333332,5.980425,5.587233333333332,5.917725,5.587233333333332,6.043125,5.775333333333333,5.917725,5.775333333333333,6.043125
1900-01-01 13:33:00.570,5.525722916666666,5.906406944444444,5.525695833333332,5.9063888888888885,5.525695833333332,5.906425000000001,5.525750000000002,5.9063888888888885,5.525749999999999,5.906425
1900-01-01 13:33:00.671,5.525722916666666,5.906406944444444,5.525695833333332,5.9063888888888885,5.525695833333332,5.906425000000001,5.525750000000002,5.9063888888888885,5.525749999999999,5.906425
1900-01-01 13:33:00.774,5.515164583333332,5.936354166666667,5.525695833333332,5.9433750000000005,5.525695833333332,5.929333333333335,5.504633333333334,5.9433750000000005,5.504633333333332,5.929333333333333
1900-01-01 13:33:00.876,5.4108937500000005,5.9360625,5.374466666666668,5.911777777777778,5.374466666666668,5.960347222222222,5.447320833333333,5.911777777777778,5.4473208333333325,5.960347222222222
1900-01-01 13:33:00.978,5.4108937500000005,5.9360625,5.374466666666668,5.911777777777778,5.374466666666668,5.960347222222222,5.447320833333333,5.911777777777778,5.4473208333333325,5.960347222222222
1900-01-01 13:33:01.080,5.248247916666667,5.994634722222223,5.183,5.951136111111111,5.183,6.0381333333333345,5.313495833333334,5.951136111111111,5.313495833333334,6.0381333333333345
1900-01-01 13:33:01.183,5.16295625,6.011570833333334,5.10015,5.9697000000000005,5.10015,6.053441666666667,5.2257625,5.9697000000000005,5.225762499999999,6.053441666666667
1900-01-01 13:33:01.285,5.105206249999999,5.973070833333333,5.10015,5.9697000000000005,5.10015,5.976441666666666,5.110262499999998,5.9697000000000005,5.110262499999998,5.976441666666666
1900-01-01 13:33:01.388,4.971360416666666,6.000604166666667,4.976954166666667,6.004333333333334,4.976954166666667,5.996874999999999,4.965766666666665,6.004333333333334,4.965766666666665,5.996874999999999
1900-01-01 13:33:01.490,4.974641666666667,6.002791666666666,4.9835166666666675,6.008708333333334,4.9835166666666675,5.996874999999998,4.965766666666665,6.008708333333334,4.965766666666665,5.996874999999999
1900-01-01 13:33:01.592,4.8011375,6.040683333333334,4.8505625000000006,6.073633333333334,4.8505625000000006,6.007733333333333,4.7517125,6.073633333333334,4.7517125,6.007733333333333
1900-01-01 13:33:01.694,4.70315,6.062508333333334,4.729866666666667,6.080319444444445,4.729866666666667,6.044697222222221,4.676433333333333,6.080319444444445,4.676433333333333,6.044697222222222
1900-01-01 13:33:01.797,4.70315,6.062508333333334,4.729866666666667,6.080319444444445,4.729866666666667,6.044697222222221,4.676433333333333,6.080319444444445,4.676433333333333,6.044697222222222
1900-01-01 13:33:01.898,4.579952083333335,5.972468055555556,4.543587500000001,5.948225,4.543587500000001,5.996711111111112,4.61631666666667,5.948225,4.616316666666668,5.996711111111112
1900-01-01 13:33:01.999,4.521127083333336,5.944040277777778,4.425937500000001,5.880580555555555,4.425937500000001,6.007500000000001,4.616316666666671,5.880580555555555,4.61631666666667,6.007500000000001
1900-01-01 13:33:02.100,4.424885416666667,6.016098611111111,4.425937500000001,6.0168,4.425937500000001,6.015397222222222,4.423833333333334,6.0168,4.423833333333333,6.015397222222222
1900-01-01 13:33:02.202,4.424885416666667,6.016098611111111,4.425937500000001,6.0168,4.425937500000001,6.015397222222222,4.423833333333334,6.0168,4.423833333333333,6.015397222222222
1900-01-01 13:33:02.305,4.424885416666667,6.016098611111111,4.425937500000001,6.0168,4.425937500000001,6.015397222222222,4.423833333333334,6.0168,4.423833333333333,6.015397222222222
1900-01-01 13:33:02.407,4.155104166666668,6.071050000000001,4.185479166666667,6.0913,4.185479166666667,6.0508000000000015,4.124729166666668,6.0913,4.124729166666668,6.0508000000000015
1900-01-01 13:33:02.509,4.072483333333333,6.134386111111111,4.072799999999999,6.134597222222222,4.072799999999999,6.134175000000001,4.072166666666668,6.134597222222222,4.072166666666666,6.134175000000001
1900-01-01 13:33:02.612,4.0066437499999985,6.090493055555555,4.072799999999999,6.134597222222222,4.072799999999999,6.046388888888888,3.9404874999999984,6.134597222222222,3.9404874999999997,6.046388888888889
1900-01-01 13:33:02.713,3.87645,6.088322222222222,3.9088125000000007,6.109897222222222,3.9088125000000007,6.066747222222221,3.8440875000000005,6.109897222222222,3.844087499999999,6.066747222222221
1900-01-01 13:33:02.816,3.8611270833333338,6.078106944444444,3.8781666666666688,6.0894666666666675,3.8781666666666688,6.0667472222222205,3.844087499999999,6.0894666666666675,3.844087499999999,6.066747222222221
1900-01-01 13:33:02.918,3.7896187500000016,6.077345833333333,3.818287500000001,6.096458333333333,3.818287500000001,6.058233333333334,3.7609500000000033,6.096458333333333,3.760950000000002,6.058233333333334
1900-01-01 13:33:03.020,3.66390625,6.003229166666666,3.650012500000001,5.993966666666667,3.650012500000001,6.012491666666666,3.6778,5.993966666666667,3.6777999999999977,6.012491666666666
1900-01-01 13:33:03.123,3.66390625,6.003229166666666,3.650012500000001,5.993966666666667,3.650012500000001,6.012491666666666,3.6778,5.993966666666667,3.6777999999999977,6.012491666666666
1900-01-01 13:33:03.225,3.6081979166666667,5.909734722222222,3.6261458333333345,5.921700000000001,3.6261458333333345,5.897769444444444,3.5902499999999997,5.921700000000001,3.5902499999999984,5.897769444444444
1900-01-01 13:33:03.327,3.424263679846939,5.992968657879819,3.2582773596938783,5.882311111111112,3.2582773596938783,6.103626204648527,3.5902499999999997,5.882311111111112,3.5902499999999997,6.103626204648527
1900-01-01 13:33:03.429,3.16484400510204,6.0750123299319725,2.9392421768707484,5.924611111111111,2.9392421768707484,6.225413548752833,3.390445833333333,5.924611111111111,3.390445833333332,6.225413548752833
1900-01-01 13:33:03.531,2.981145142431972,6.1509449050453515,2.540156951530613,5.856952777777779,2.540156951530613,6.444937032312923,3.4221333333333313,5.856952777777779,3.4221333333333313,6.444937032312924
1900-01-01 13:33:03.634,2.8113775085034014,6.264123327664398,2.2006216836734716,5.856952777777779,2.2006216836734716,6.671293877551018,3.4221333333333313,5.856952777777779,3.422133333333332,6.671293877551019
1900-01-01 13:33:03.737,2.6106181866496616,6.356421208900226,1.8508363732993218,5.8499,1.8508363732993218,6.862942417800453,3.3704000000000023,5.8499,3.370400000000001,6.862942417800453
1900-01-01 13:33:03.838,2.430600510204083,6.476432993197279,1.4908010204081645,5.8499,1.4908010204081645,7.102965986394558,3.3704000000000023,5.8499,3.370400000000001,7.102965986394558
1900-01-01 13:33:03.940,2.2454578125000015,6.599861458333333,1.1205156250000017,5.8499,1.1205156250000017,7.349822916666666,3.3704000000000023,5.8499,3.3704,7.349822916666666
1900-01-01 13:33:04.042,2.047127593537415,6.742473270975056,0.7805510204081643,5.898088888888889,0.7805510204081643,7.586857653061223,3.313704166666665,5.898088888888889,3.3137041666666662,7.586857653061223
1900-01-01 13:33:04.145,1.84011818664966,6.864990653344671,0.36653220663265407,5.8826,0.36653220663265407,7.847381306689341,3.3137041666666676,5.8826,3.313704166666665,7.847381306689341
1900-01-01 13:33:04.246,1.7034733418367358,7.005987216553288,-0.03450331632652729,5.847336111111113,-0.03450331632652729,8.164638321995463,3.4414499999999983,5.847336111111113,3.4414499999999997,8.164638321995463
1900-01-01 13:33:04.349,1.5191284757653065,7.1643449050453505,-0.40504304846938527,5.8815638888888895,-0.40504304846938527,8.447125921201811,3.443299999999998,5.8815638888888895,3.443299999999998,8.447125921201811
1900-01-01 13:33:04.451,1.303066921768708,7.308385941043083,-0.8265786564625822,5.888622222222223,-0.8265786564625822,8.728149659863943,3.4327124999999983,5.888622222222223,3.4327124999999983,8.728149659863943
1900-01-01 13:33:04.553,1.0341615965136062,7.424025602324264,-1.3164476403061205,5.856952777777779,-1.3164476403061205,8.991098426870748,3.384770833333333,5.856952777777779,3.384770833333333,8.991098426870748
1900-01-01 13:33:04.656,0.8107437500000009,7.576818055555556,-1.7527124999999988,5.867847222222222,-1.7527124999999988,9.285788888888888,3.374199999999999,5.867847222222222,3.374200000000002,9.28578888888889
1900-01-01 13:33:04.758,0.8309291666666676,7.56336111111111,-1.7017791666666646,5.874888888888889,-1.7017791666666646,9.25183333333333,3.3636374999999994,5.874888888888889,3.3636375000000003,9.251833333333332
1900-01-01 13:33:04.860,0.7323145576131687,7.621415294924555,-1.8779083847736615,5.881266666666668,-1.8779083847736615,9.361563923182441,3.342537499999999,5.881266666666668,3.342537499999999,9.361563923182441
1900-01-01 13:33:04.963,0.6522056841563793,7.67866287722908,-2.038126131687239,5.885108333333335,-2.038126131687239,9.472217421124826,3.342537499999999,5.885108333333335,3.342537499999996,9.472217421124826
1900-01-01 13:33:05.065,0.6685379629629649,7.758860802469135,-2.205490740740738,5.842841666666667,-2.205490740740738,9.674879938271603,3.5425666666666693,5.842841666666667,3.5425666666666658,9.674879938271603
1900-01-01 13:33:05.167,0.5645155606995893,7.914278515089164,-2.368468878600821,5.958955555555556,-2.368468878600821,9.86960147462277,3.4974999999999996,5.958955555555556,3.4974999999999996,9.86960147462277
1900-01-01 13:33:05.270,0.47944889403292257,7.970989626200273,-2.5386022119341534,5.958955555555556,-2.5386022119341534,9.98302369684499,3.4974999999999996,5.958955555555556,3.4974999999999974,9.98302369684499
1900-01-01 13:33:05.371,0.44411087962962925,8.110445524691357,-2.6343407407407384,6.058144444444445,-2.6343407407407384,10.162746604938269,3.5225624999999994,6.058144444444445,3.5225624999999945,10.162746604938269
1900-01-01 13:33:05.474,0.3576598508230464,8.168079543895747,-2.8072427983539052,6.058144444444445,-2.8072427983539052,10.278014643347047,3.5225624999999994,6.058144444444445,3.5225624999999967,10.278014643347047
1900-01-01 13:33:05.576,0.27051664094650185,8.226175017146778,-2.9815292181069957,6.058144444444445,-2.9815292181069957,10.39420558984911,3.5225624999999994,6.058144444444445,3.5225624999999994,10.39420558984911
1900-01-01 13:33:05.678,0.18268125000000002,8.284731944444443,-3.157199999999997,6.058144444444445,-3.157199999999997,10.51131944444444,3.5225624999999994,6.058144444444445,3.5225624999999945,10.51131944444444
1900-01-01 13:33:05.780,0.18268125000000002,8.284731944444443,-3.157199999999997,6.058144444444445,-3.157199999999997,10.51131944444444,3.5225624999999994,6.058144444444445,3.5225624999999945,10.51131944444444
1900-01-01 13:33:05.882,0.830538136574075,8.142474575617284,-1.8258445601851818,6.3715527777777785,-1.8258445601851818,9.913396373456788,3.4869208333333326,6.3715527777777785,3.4869208333333312,9.913396373456788
1900-01-01 13:33:05.985,1.446830324074074,7.80531311728395,-0.5831393518518505,6.452,-0.5831393518518505,9.1586262345679,3.4767999999999994,6.452,3.476799999999998,9.1586262345679
1900-01-01 13:33:06.087,1.9670078125000003,7.442494791666666,0.4812656250000001,6.452,0.4812656250000001,8.432989583333333,3.4527500000000018,6.452,3.452749999999999,8.432989583333333
1900-01-01 13:33:06.189,2.4795206018518527,7.193586265432099,1.5091078703703715,6.546644444444445,1.5091078703703715,7.840528086419753,3.449933333333334,6.546644444444445,3.449933333333334,7.840528086419753
1900-01-01 13:33:06.291,2.9439728587962968,6.883951427469135,2.4380123842592605,6.546644444444445,2.4380123842592605,7.221258410493826,3.449933333333334,6.546644444444445,3.4499333333333326,7.221258410493826
1900-01-01 13:33:06.392,3.462391666666665,6.688808333333333,3.299166666666667,6.579991666666667,3.299166666666667,6.797624999999999,3.625616666666666,6.579991666666667,3.625616666666663,6.797624999999999
1900-01-01 13:33:06.495,3.2657943786982253,6.891071252465483,3.1525554240631175,6.815578616042077,3.1525554240631175,6.966563888888889,3.3790333333333358,6.815578616042077,3.379033333333331,6.966563888888888
1900-01-01 13:33:06.598,3.2899866494082843,6.907199432938856,3.2009399654832364,6.847834976988823,3.2009399654832364,6.966563888888888,3.3790333333333344,6.847834976988823,3.379033333333331,6.966563888888888
1900-01-01 13:33:06.700,3.232145562130178,7.001830374753451,3.127553624260356,6.93210241617357,3.127553624260356,7.071558333333333,3.3367375000000004,6.93210241617357,3.3367375000000004,7.071558333333333
1900-01-01 13:33:06.802,3.189829450197238,7.062941855687047,3.1295089003944776,7.02272815581854,3.1295089003944776,7.103155555555554,3.2501499999999988,7.02272815581854,3.2501499999999988,7.103155555555555
1900-01-01 13:33:06.904,3.296471646942802,7.1340366535174216,3.1793432938856023,7.055951084812623,3.1793432938856023,7.212122222222221,3.4136000000000024,7.055951084812623,3.4135999999999997,7.212122222222221
1900-01-01 13:33:07.007,3.2978784023668632,7.312785601577909,3.1246568047337284,7.197304536489153,3.1246568047337284,7.428266666666666,3.471099999999997,7.197304536489153,3.4711,7.428266666666666
1900-01-01 13:33:07.109,3.323278883136094,7.329719255424062,3.175457766272189,7.231171844181459,3.175457766272189,7.428266666666666,3.4711,7.231171844181459,3.4711,7.428266666666666
1900-01-01 13:33:07.211,3.338521005917161,7.422272337278105,3.1690420118343203,7.3092863412228795,3.1690420118343203,7.535258333333332,3.5080000000000027,7.3092863412228795,3.508,7.535258333333332
1900-01-01 13:33:07.314,3.305954770710059,7.54656984714004,3.1045095414201187,7.412273027613414,3.1045095414201187,7.680866666666667,3.507399999999999,7.412273027613414,3.5074000000000005,7.680866666666667
1900-01-01 13:33:07.416,3.332080177514794,7.563986785009862,3.156760355029587,7.447106903353058,3.156760355029587,7.680866666666667,3.5074000000000014,7.447106903353058,3.5074000000000005,7.680866666666667
1900-01-01 13:33:07.518,3.3210659763313615,7.6516189842209075,3.141098619329389,7.531640746219592,3.141098619329389,7.771597222222223,3.5010333333333343,7.531640746219592,3.5010333333333343,7.771597222222223
1900-01-01 13:33:07.620,3.3132725838264294,7.692292833662066,3.1255118343195267,7.567119000657463,3.1255118343195267,7.817466666666667,3.501033333333332,7.567119000657463,3.501033333333332,7.817466666666667
1900-01-01 13:33:07.722,3.311429166666666,7.818988888888889,3.1792124999999993,7.730844444444444,3.1792124999999993,7.9071333333333325,3.443645833333332,7.730844444444444,3.4436458333333335,7.907133333333334
1900-01-01 13:33:07.825,3.242839814814815,7.927104320987652,3.1478962962962975,7.863808641975307,3.1478962962962975,7.990399999999998,3.337783333333334,7.863808641975307,3.337783333333333,7.990399999999998
1900-01-01 13:33:07.927,3.2619064814814824,7.939815432098764,3.186029629629632,7.88923086419753,3.186029629629632,7.990399999999998,3.337783333333334,7.88923086419753,3.337783333333333,7.990399999999998
1900-01-01 13:33:08.029,3.221333333333333,8.051555555555556,3.1047999999999996,7.973866666666666,3.1047999999999996,8.129244444444444,3.3378666666666676,7.973866666666666,3.3378666666666654,8.129244444444444
1900-01-01 13:33:08.132,3.1363620370370366,8.13394135802469,3.022607407407408,8.058104938271605,3.022607407407408,8.209777777777777,3.2501166666666657,8.058104938271605,3.2501166666666643,8.209777777777777
1900-01-01 13:33:08.235,3.238190509259258,8.20182700617284,3.0614518518518516,8.084001234567902,3.0614518518518516,8.319652777777778,3.4149291666666644,8.084001234567902,3.4149291666666657,8.319652777777778
1900-01-01 13:33:08.336,3.2497000000000003,8.314422222222221,3.090412500000001,8.208230555555556,3.090412500000001,8.420613888888887,3.4089874999999994,8.208230555555556,3.4089875000000007,8.420613888888889
1900-01-01 13:33:08.439,3.2693592592592595,8.327528395061726,3.1297310185185196,8.234442901234567,3.1297310185185196,8.420613888888887,3.4089874999999994,8.234442901234567,3.4089875000000007,8.420613888888889
1900-01-01 13:33:08.540,3.3133620370370362,8.417838580246913,3.0778240740740745,8.260813271604938,3.0778240740740745,8.574863888888888,3.5488999999999984,8.260813271604938,3.5488999999999984,8.574863888888888
1900-01-01 13:33:08.642,3.27690625,8.468670833333332,3.0049125000000014,8.287341666666666,3.0049125000000014,8.649999999999999,3.5489000000000006,8.287341666666666,3.5488999999999984,8.649999999999999
1900-01-01 13:33:08.745,3.296921064814814,8.482014043209876,3.0449421296296304,8.314028086419754,3.0449421296296304,8.649999999999999,3.5488999999999984,8.314028086419754,3.5488999999999984,8.649999999999999
1900-01-01 13:33:08.847,3.2638335648148145,8.566541820987654,3.0954962962962957,8.454316975308641,3.0954962962962957,8.678766666666666,3.432170833333335,8.454316975308641,3.4321708333333314,8.678766666666666
1900-01-01 13:33:08.948,3.2272750000000014,8.617916666666666,3.022379166666667,8.481319444444443,3.022379166666667,8.754513888888889,3.4321708333333376,8.481319444444443,3.432170833333335,8.754513888888889
1900-01-01 13:33:09.049,3.235378703703704,8.668074691358026,3.0631199074074087,8.553235493827161,3.0631199074074087,8.782913888888888,3.4076375,8.553235493827161,3.4076375,8.782913888888888
1900-01-01 13:33:09.150,3.255867592592592,8.681733950617284,3.1040976851851863,8.58055401234568,3.1040976851851863,8.782913888888888,3.407637499999997,8.58055401234568,3.4076375,8.782913888888888
1900-01-01 13:33:09.252,3.276475,8.695472222222222,3.1453125,8.608030555555555,3.1453125,8.782913888888888,3.4076375,8.608030555555555,3.4076375,8.782913888888888
1900-01-01 13:33:09.356,3.202542592592592,8.835970061728396,3.051185185185185,8.73506512345679,3.051185185185185,8.936875,3.3539000000000003,8.73506512345679,3.3539000000000003,8.936875
1900-01-01 13:33:09.458,3.2503120370370366,8.83191635802469,3.1138240740740746,8.740924382716049,3.1138240740740746,8.922908333333332,3.386800000000001,8.740924382716049,3.3867999999999983,8.922908333333332
1900-01-01 13:33:09.559,3.276552083333333,8.849409722222223,3.15575,8.768875,3.15575,8.929944444444445,3.3973541666666685,8.768875,3.3973541666666636,8.929944444444443
1900-01-01 13:33:09.661,3.258277314814815,8.868576543209876,3.208375462962963,8.835308641975308,3.208375462962963,8.901844444444444,3.308179166666669,8.835308641975308,3.3081791666666676,8.901844444444444
1900-01-01 13:33:09.764,3.279477314814816,8.88270987654321,3.250775462962964,8.863575308641975,3.250775462962964,8.901844444444444,3.308179166666669,8.863575308641975,3.3081791666666676,8.901844444444444
1900-01-01 13:33:09.866,3.323091666666667,8.917238888888889,3.2934125000000005,8.897452777777778,3.2934125000000005,8.937025,3.3527708333333353,8.897452777777778,3.352770833333333,8.937024999999998
1900-01-01 13:33:09.968,3.2780895833333332,8.931495833333333,3.2595333333333327,8.919125,3.2595333333333327,8.943866666666667,3.2966458333333337,8.919125,3.296645833333333,8.943866666666667
1900-01-01 13:33:10.071,3.2780895833333332,8.931495833333333,3.2595333333333327,8.919125,3.2595333333333327,8.943866666666667,3.2966458333333337,8.919125,3.296645833333333,8.943866666666667
1900-01-01 13:33:10.173,3.2923437500000015,8.932395833333333,3.190937500000001,8.864791666666665,3.190937500000001,9.0,3.3937500000000043,8.864791666666665,3.3937500000000007,9.0
1900-01-01 13:33:10.275,3.2637666666666676,8.946111111111112,3.1829333333333345,8.892222222222221,3.1829333333333345,9.0,3.344600000000002,8.892222222222221,3.3446,9.0
1900-01-01 13:33:10.378,3.279547916666667,8.956631944444442,3.1829333333333345,8.892222222222221,3.1829333333333345,9.021041666666667,3.376162500000004,8.892222222222221,3.376162499999997,9.021041666666665
1900-01-01 13:33:10.479,3.2638166666666666,8.919655555555554,3.2065000000000006,8.881444444444444,3.2065000000000006,8.957866666666666,3.3211333333333357,8.881444444444444,3.321133333333331,8.957866666666666
1900-01-01 13:33:10.582,3.279833333333332,8.930333333333333,3.2385333333333333,8.902800000000001,3.2385333333333333,8.957866666666664,3.321133333333331,8.902800000000001,3.321133333333331,8.957866666666666
1900-01-01 13:33:10.684,3.2745937499999993,8.9408625,3.2175000000000002,8.902800000000001,3.2175000000000002,8.978924999999998,3.3316874999999984,8.902800000000001,3.3316874999999984,8.978924999999998
1900-01-01 13:33:10.786,3.281452083333333,8.961056944444444,3.2019541666666655,8.908058333333333,3.2019541666666655,9.014055555555554,3.36095,8.908058333333333,3.36095,9.014055555555556
1900-01-01 13:33:10.889,3.281452083333333,8.961056944444444,3.2019541666666655,8.908058333333333,3.2019541666666655,9.014055555555554,3.36095,8.908058333333333,3.36095,9.014055555555556
1900-01-01 13:33:10.991,3.2898083333333332,8.987752777777779,3.2186666666666666,8.940325,3.2186666666666666,9.035180555555556,3.36095,8.940325,3.36095,9.035180555555556
1900-01-01 13:33:11.094,3.252693749999999,9.012495833333332,3.144437499999999,8.940325,3.144437499999999,9.084666666666665,3.36095,8.940325,3.3609499999999963,9.084666666666665
