timestamp,playerid,wearabletimestamp,b1d,b2d,b3d,b4d,xa,ya,za,ta,pos_x,pos_y,confidence
1900-01-01 21:49:45.569,a,213133,21.617202055465622,21.872811324780436,17.290242023231702,17.55137852509194,5.49,2.78,8.94,12.623157291264338,14.585681704099091,15.86061581723232,0.9419968355821818
1900-01-01 21:49:45.619,a,213235,21.588920607530735,21.878830593777703,17.303389816386357,17.526315194663933,5.72,5.09,7.02,10.207002498285185,14.561559153822538,15.85494957214594,0.9444209629751602
1900-01-01 21:49:45.669,a,213235,21.55774657162443,21.88741389144222,17.312390829456394,17.500421677391966,5.72,5.09,7.02,10.207002498285185,14.536460543609243,15.850823055160747,0.9479869193385964
1900-01-01 21:49:45.719,a,213235,21.528183950593522,21.896683642426954,17.317346358933133,17.47603478098214,5.72,5.09,7.02,10.207002498285185,14.513397613224482,15.848560091363984,0.9509456447481932
1900-01-01 21:49:45.769,a,213337,21.521608239250735,21.90953445064322,17.318686574607373,17.44645212587691,5.53,5.41,7.49,10.293352223644153,14.496872681585199,15.860559046312034,0.9481220343898662
1900-01-01 21:49:45.819,a,213337,21.529509958663443,21.92335677335938,17.317008226416696,17.416304239694774,5.53,5.41,7.49,10.293352223644153,14.485987174409887,15.880339672544912,0.9428532180186369
1900-01-01 21:49:45.869,a,213439,21.546025643601222,21.936597816735574,17.315967055135506,17.388314695815126,7.53,5.13,8.11,12.011740090428198,14.47891543387371,15.90259895584084,0.9364850775189217
1900-01-01 21:49:45.919,a,213439,21.56711252045825,21.948396760694298,17.314707199563387,17.363953014640565,7.53,5.13,8.11,12.011740090428198,14.475214692627574,15.925067534231136,0.9299651396791758
1900-01-01 21:49:45.969,a,213541,21.589993656296013,21.967334595870845,17.316873282386297,17.34387202197906,4.04,7.21,10.23,11.299672561627617,14.469801678587011,15.94870838219852,0.9257108397445093
1900-01-01 21:49:46.020,a,213541,21.612782549352037,21.98876055926991,17.320398528895105,17.32820144794191,4.04,7.21,10.23,11.299672561627617,14.464364975001054,15.971438908446249,0.9226631661093092
1900-01-01 21:49:46.070,a,213643,21.634226796314863,22.019844146687113,17.324111955045396,17.316745436908047,3.8,-0.07,9.1,13.952308052791839,14.456078779034264,15.996215324116971,0.922683187864686
1900-01-01 21:49:46.121,a,213643,21.653530875245085,22.053939478886036,17.327407851046956,17.309115623623413,3.8,-0.07,9.1,13.952308052791839,14.447167489336577,16.02024741608702,0.923827639644323
1900-01-01 21:49:46.171,a,213746,21.67023164451024,22.087022199127674,17.334025625993306,17.28483602468841,4.66,6.11,10.63,12.179022949317405,14.431651244301474,16.047128315536337,0.9211914846665771
1900-01-01 21:49:46.221,a,213746,21.684109158312562,22.116798608594124,17.341903146573507,17.25342804965326,4.66,6.11,10.63,12.179022949317405,14.413807534103109,16.073332699817453,0.9171296714562908
1900-01-01 21:49:46.271,a,213848,21.668141908556926,22.154100369251296,17.355821934967707,17.201758216304572,4.31,2.35,10.0,13.193884947201868,14.374365603123469,16.09451583050545,0.9179201171102832
1900-01-01 21:49:46.321,a,213848,21.63599132224996,22.192469855158457,17.372096555140185,17.142811998912286,4.31,2.35,10.0,13.193884947201868,14.32576537727875,16.11077458727612,0.9206394272042856
1900-01-01 21:49:46.371,a,213950,21.596459985581422,22.228115568935785,17.38848663290928,17.084507277844846,4.62,4.66,9.57,11.804613504897143,14.275705042271381,16.122449021689974,0.9231165726480356
1900-01-01 21:49:46.421,a,213950,21.555114869017203,22.25899671438363,17.40369809000293,17.03141547813793,4.62,4.66,9.57,11.804613504897143,14.22873545889544,16.130015197162752,0.9241703789842873
1900-01-01 21:49:46.471,a,214052,21.511372077705207,22.291204766728594,17.42504545204998,16.972922661853964,4.98,5.17,9.29,11.512662593857254,14.176997712034568,16.136757017028057,0.9219540168675718
1900-01-01 21:49:46.522,a,214052,21.4692238809938,22.321043436921997,17.448221465286,16.916517091280987,4.98,5.17,9.29,11.512662593857254,14.126852367031486,16.141841207178864,0.917747140122166
1900-01-01 21:49:46.572,a,214154,21.423985886984013,22.35254505281795,17.470633281075475,16.868396308609356,4.39,4.11,9.13,11.619169505605813,14.077694462227125,16.1439008685046,0.9154637917990268
1900-01-01 21:49:46.622,a,214154,21.380375017929055,22.38184875407935,17.490815464471783,16.82960888368118,4.39,4.11,9.13,11.619169505605813,14.033414972860076,16.14348306141637,0.9140392354170693
1900-01-01 21:49:46.672,a,214256,21.34109465448434,22.406901152175056,17.50803806745803,16.800191880350855,5.33,3.09,9.88,13.078509089341951,13.99597631781713,16.141105532514317,0.9130360737567382
1900-01-01 21:49:46.722,a,214256,21.30752117272663,22.426813512177766,17.522044576449744,16.779563057397816,5.33,3.09,9.88,13.078509089341951,13.966100900019436,16.137245545719363,0.9123454608820618
1900-01-01 21:49:46.772,a,214358,21.280165363879885,22.44143176670787,17.53287644343822,16.766784706763122,5.57,2.66,10.74,14.04820629119604,13.94373171035474,16.132334000882988,0.9119915941913138
1900-01-01 21:49:46.823,a,214358,21.258983612127864,22.45104890084205,17.540755462750557,16.760740884992327,5.57,2.66,10.74,14.04820629119604,13.928340631905378,16.126752188858617,0.912022311580826
1900-01-01 21:49:46.873,a,214460,21.243588507849832,22.460209795862752,17.54600491722194,16.760255838189902,7.88,5.68,8.66,12.412268124722411,13.917623555921837,16.12254727198548,0.9134124333836724
1900-01-01 21:49:46.924,a,214460,21.23339185230654,22.4675784687651,17.548996825669693,16.764172181265298,7.88,5.68,8.66,12.412268124722411,13.911420078802394,16.119135150300053,0.9156024751246818
1900-01-01 21:49:46.974,a,214562,21.227701927385812,22.47259514619306,17.58009403693503,16.76940280317763,4.51,3.09,7.33,10.912978511845427,13.899500736621128,16.106413292540672,0.9229082979917428
1900-01-01 21:49:47.025,a,214562,21.225789569415983,22.47517675083277,17.624590076559972,16.775964340295854,4.51,3.09,7.33,10.912978511845427,13.886112731655846,16.089112678754468,0.9317024071784791
1900-01-01 21:49:47.075,a,214664,21.205948721701375,22.480514980703997,17.679250217085134,16.778627643352657,7.25,4.15,7.76,12.029239377450264,13.860975224239736,16.06312773930916,0.9386289080391396
1900-01-01 21:49:47.126,a,214664,21.17805199653133,22.486439943031552,17.735459063158398,16.779554048888023,7.25,4.15,7.76,12.029239377450264,13.831710829051705,16.033981975456527,0.9437148499736506
1900-01-01 21:49:47.176,a,214766,21.14817737821535,22.49176231393536,17.78810018054817,16.77995129431907,7.13,2.15,8.82,13.6803435629373,13.802878914940914,16.00512901521368,0.9471156465949344
1900-01-01 21:49:47.226,a,214766,21.119904784750876,22.495913449453745,17.83436414323458,16.780430313072397,7.13,2.15,8.82,13.6803435629373,13.777032102829063,15.97863013971347,0.9491336276516227
1900-01-01 21:49:47.276,a,214868,21.084189521894093,22.50969921774521,17.877946082976795,16.77424458572648,5.41,3.25,7.96,11.64182975309294,13.743755995715288,15.956234251871003,0.9527315416406148
1900-01-01 21:49:47.326,a,214868,21.047453551861526,22.527629998457208,17.91600306289226,16.764951100990906,5.41,3.25,7.96,11.64182975309294,13.709349168312247,15.938145540210126,0.9572671688057663
1900-01-01 21:49:47.376,a,214970,21.0134326784066,22.555350560095786,17.947219537205545,16.754710874462432,6.78,5.57,7.29,10.816903438600162,13.674042656493565,15.928144470119111,0.9649748670976992
1900-01-01 21:49:47.426,a,214970,20.984107719917002,22.5863898855038,17.971257477749376,16.744779189817333,6.78,5.57,7.29,10.816903438600162,13.641462401588294,15.923997900943021,0.9740370151452445
1900-01-01 21:49:47.476,a,215072,20.960326850916893,22.61683755831082,17.992383916091175,16.724838318032404,6.39,4.19,8.08,11.729901960374605,13.60904882157724,15.926154131625482,0.9795445274398175
1900-01-01 21:49:47.527,a,215072,20.942221923118396,22.64446581483838,18.009217605918423,16.700725261004692,6.39,4.19,8.08,11.729901960374605,13.579836990207207,15.932315389844911,0.9823986204971019
1900-01-01 21:49:47.577,a,215174,20.922492417837734,22.678136129675497,18.035292876498396,16.67003844065745,4.51,3.13,9.53,12.475972907953912,13.542931784837851,15.939226071071745,0.9845591032455405
1900-01-01 21:49:47.627,a,215174,20.904100452490432,22.712395536707167,18.063685832353485,16.637910652056572,4.51,3.13,9.53,12.475972907953912,13.505117035102597,15.946573386167957,0.9860646219748933
1900-01-01 21:49:47.677,a,215276,20.888597620947742,22.74406842916675,18.09037150536723,16.60740713853781,4.82,3.6,9.84,12.589598881616523,13.470306528129736,15.954078397562096,0.9868401392510907
1900-01-01 21:49:47.727,a,215276,20.87663568156755,22.77146947952061,18.113209237151857,16.580233098300905,4.82,3.6,9.84,12.589598881616523,13.440545178146255,15.961501474037885,0.9869235315185498
1900-01-01 21:49:47.777,a,215378,20.868306705690784,22.793877381454084,18.131265951363595,16.55720644981221,6.27,6.98,10.78,12.785683399803077,13.41667643236248,15.9686433199172,0.9864781763188102
1900-01-01 21:49:47.827,a,215378,20.8633692004044,22.811182531953193,18.144364917522623,16.538574295954124,6.27,6.98,10.78,12.785683399803077,13.398788265632218,15.975344177302663,0.9857006660243279
1900-01-01 21:49:47.877,a,215480,20.859399348771557,22.845634193171477,18.1527852394792,16.491250273825695,3.8,-0.82,9.8,14.942034667340323,13.367875495944201,16.00066484753906,0.9833977032329976
1900-01-01 21:49:47.928,a,215480,20.85689186647575,22.886655039684968,18.157062318110047,16.431497973083335,3.8,-0.82,9.8,14.942034667340323,13.332715183151112,16.034837645316422,0.9781091798589786
1900-01-01 21:49:47.978,a,215582,20.855953084069856,22.92781292437693,18.174843220421053,16.369410377612994,2.7,6.51,11.29,12.065579140679489,13.293146177390549,16.065555979546115,0.9710794625581187
1900-01-01 21:49:48.029,a,215582,20.85646370654121,22.965404060617935,18.198279689439957,16.310993821820055,2.7,6.51,11.29,12.065579140679489,13.254748586456436,16.09207642093478,0.9639761976416684
1900-01-01 21:49:48.079,a,215684,20.845195002408516,23.003502000974215,18.23361567106152,16.239576420191305,4.39,1.64,9.88,13.545187337205787,13.204587533685366,16.113656141220027,0.9534650282848515
1900-01-01 21:49:48.130,a,215684,20.828393385061904,23.038317194325707,18.272599372855666,16.166766063525206,4.39,1.64,9.88,13.545187337205787,13.152250804357365,16.130528394594684,0.9419976145876993
1900-01-01 21:49:48.180,a,215786,20.809914080029746,23.078876823221805,18.310306933702623,16.09937008379319,5.64,2.98,9.25,12.801738163233928,13.099070348742064,16.147939329142176,0.9343992916920562
1900-01-01 21:49:48.230,a,215786,20.792042917303664,23.118859975095344,18.34399332936445,16.041040969063467,5.64,2.98,9.25,12.801738163233928,13.05017789536306,16.16394945889931,0.9295343506845827
1900-01-01 21:49:48.280,a,215888,20.76605069090878,23.15470073379705,18.374324356253666,15.983386726128616,5.25,4.62,9.29,11.861660929229094,13.001340749808165,16.175751576682003,0.9241982855540354
1900-01-01 21:49:48.330,a,215888,20.737569292035072,23.184623413199294,18.399862550344555,15.931723704273496,5.25,4.62,9.29,11.861660929229094,12.957175525114769,16.183785330186502,0.918821153598554
1900-01-01 21:49:48.380,a,215990,20.708980962924198,23.213993049776267,18.431087926014847,15.887722043145317,4.98,4.74,9.41,11.787794535026475,12.913517083112893,16.18709811427342,0.9154666313182015
1900-01-01 21:49:48.430,a,215990,20.682692338100313,23.239876612525148,18.46253401631789,15.852854467448157,4.98,4.74,9.41,11.787794535026475,12.874490280019561,16.186930455332295,0.9137389400992088
1900-01-01 21:49:48.480,a,216092,20.659964926889547,23.260866656142017,18.49109306361831,15.827346049471656,4.04,3.49,9.53,12.122648225532242,12.842132824413925,16.184250275941967,0.9132467936841805
1900-01-01 21:49:48.530,a,216092,20.641321000688894,23.27652166621905,18.515187443473472,15.81066121193299,4.04,3.49,9.53,12.122648225532242,12.817153528354616,16.179822242827573,0.9136670500476896
1900-01-01 21:49:48.580,a,216194,20.62181887585438,23.28699280444731,18.542210749037757,15.791837357615378,5.76,3.17,9.53,12.959760800261709,12.792370648446587,16.172300411757877,0.9119672451173861
1900-01-01 21:49:48.630,a,216194,20.60374082387168,23.292775467513408,18.568149065620343,15.774714755381925,5.76,3.17,9.53,12.959760800261709,12.77073692048939,16.163144099430816,0.9093217505839181
1900-01-01 21:49:48.680,a,216296,20.577296334967254,23.29754237569849,18.590817917855436,15.76122706927402,6.19,5.02,10.43,13.036464244571839,12.748658032219335,16.150225016389992,0.9076009603884474
1900-01-01 21:49:48.730,a,216296,20.54852295839652,23.300531713585013,18.609209288664925,15.752107216629959,6.19,5.02,10.43,13.036464244571839,12.729061780750008,16.13582826221295,0.9065435979640027
1900-01-01 21:49:48.780,a,216398,20.52100601431537,23.30153324707725,18.635047215600174,15.753351401375049,4.94,2.66,9.41,12.803565909542545,12.711115134783574,16.115197516254163,0.9081279593995232
1900-01-01 21:49:48.830,a,216398,20.496724275853254,23.300660794100693,18.662483064788802,15.761521533692848,4.94,2.66,9.41,12.803565909542545,12.696402882750881,16.092368385671236,0.9112431287866714
1900-01-01 21:49:48.880,a,216398,20.47661487761629,23.29820329827208,18.68812710349064,15.774060725239215,4.94,2.66,9.41,12.803565909542545,12.685532361461602,16.06986393090467,0.9150653264173859
1900-01-01 21:49:48.930,a,216500,20.4539563454453,23.305520179520382,18.72117843630613,15.789058009663206,5.06,0.7,8.15,13.222560266453696,12.66820850126482,16.04719010841848,0.922597007632136
1900-01-01 21:49:48.981,a,216500,20.432129944639463,23.31746673525691,18.75533705647894,15.805086623757534,5.06,0.7,8.15,13.222560266453696,12.649268473007673,16.026179909375966,0.9316550786431453
1900-01-01 21:49:49.031,a,216602,20.412991256313685,23.330895624749097,18.786959964295264,15.82109078296905,8.15,4.04,8.51,13.115647143774492,12.631482834958181,16.007851070916445,0.9407599093158803
1900-01-01 21:49:49.082,a,216602,20.397411364933884,23.34396219939495,18.81413328775221,15.836304451574884,8.15,4.04,8.51,13.115647143774492,12.616292235048459,15.992678949172518,0.9489037508557573
1900-01-01 21:49:49.132,a,216704,20.373647268140456,23.355663531908274,18.842048637753376,15.850191299831792,7.49,0.58,8.62,14.676951318308582,12.598213195116259,15.973711938753137,0.9565749232881147
1900-01-01 21:49:49.182,a,216704,20.34759781537164,23.365532890070448,18.867582555023084,15.862398812633302,7.49,0.58,8.62,14.676951318308582,12.580387624003132,15.954399530928452,0.9634455954155138
1900-01-01 21:49:49.232,a,216806,20.320741696125957,23.37443685786604,18.88913304188843,15.860731137259902,6.19,3.72,8.98,12.486909145180805,12.56014234745293,15.940029055596666,0.9672014690521581
1900-01-01 21:49:49.283,a,216806,20.295980893190464,23.381940794548232,18.906068950701307,15.85113435188979,6.19,3.72,8.98,12.486909145180805,12.540496770654123,15.930010562913296,0.9688333790995479
1900-01-01 21:49:49.333,a,216909,20.27483113437029,23.387906696775666,18.92735612198113,15.83744759121789,5.53,3.53,8.43,11.872602915957394,12.520131944013487,15.92036639201821,0.9673840315575476
1900-01-01 21:49:49.383,a,216909,20.25791882402058,23.39237504831889,18.94880195669628,15.822116421336748,5.53,3.53,8.43,11.872602915957394,12.501298510144677,15.912185008343174,0.9642452636873431
1900-01-01 21:49:49.433,a,217011,20.24531277382975,23.395487321060116,18.968061465499744,15.80666578070202,7.37,3.33,8.04,12.681458906608498,12.485156932479534,15.905970732521842,0.9602767022804962
1900-01-01 21:49:49.484,a,217011,20.236745521462495,23.397435571355935,18.983979668486533,15.792013494454743,7.37,3.33,8.04,12.681458906608498,12.472174714913235,15.901858324741829,0.9560173520534369
1900-01-01 21:49:49.534,a,217113,20.22276751956064,23.41241945627523,18.996153834323778,15.778678167525984,6.0,3.41,8.55,12.24477847900892,12.45381530053609,15.902420197822849,0.9576100426756794
1900-01-01 21:49:49.585,a,217113,20.2073558825813,23.433608637093343,19.004642440723426,15.766917158690344,6.0,3.41,8.55,12.24477847900892,12.434173282128658,15.906103901724283,0.9622239372043274
1900-01-01 21:49:49.635,a,217215,20.19281030781398,23.456725398620105,19.02675927433168,15.748824385504323,5.53,2.9,9.17,12.7389089014719,12.407808691963563,15.907783403976001,0.9640963858779709
1900-01-01 21:49:49.685,a,217215,20.18034512598871,23.479180991441588,19.054425121474452,15.728401347542288,5.53,2.9,9.17,12.7389089014719,12.379923595589926,15.908603024949624,0.9640819890971166
1900-01-01 21:49:49.735,a,217317,20.205456612818658,23.515487336221494,19.086732452594113,15.695125130093537,7.6,3.6,10.43,14.31729373869238,12.35425590722928,15.932751214404144,0.9565547829867297
1900-01-01 21:49:49.786,a,217317,20.25064148077539,23.5568523772422,19.118846642333445,15.656981556239922,7.6,3.6,10.43,14.31729373869238,12.332148269753073,15.968742241829638,0.9414628756540486
