timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
16:31:25.962,7.722644999999998,-5.2702537499999975,8.742089999999997,-4.505669999999998,8.742089999999997,-6.0348374999999965,6.7032,-4.505669999999998,6.703199999999999,-6.034837499999998
16:31:26.064,7.722644999999998,-5.2702537499999975,8.742089999999997,-4.505669999999998,8.742089999999997,-6.0348374999999965,6.7032,-4.505669999999998,6.703199999999999,-6.034837499999998
16:31:26.166,7.722644999999998,-5.2702537499999975,8.742089999999997,-4.505669999999998,8.742089999999997,-6.0348374999999965,6.7032,-4.505669999999998,6.703199999999999,-6.034837499999998
16:31:26.268,7.7786283333333355,-4.939091250000001,8.928750000000004,-4.0764999999999985,8.928750000000004,-5.801682500000003,6.628506666666666,-4.0764999999999985,6.628506666666665,-5.801682500000002
16:31:26.371,7.698691666666663,-4.81773125,8.945546666666665,-3.882589999999999,8.945546666666665,-5.7528725,6.451836666666664,-3.882589999999999,6.451836666666659,-5.752872500000001
16:31:26.473,7.748533333333331,-4.7803499999999985,8.945546666666665,-3.882589999999999,8.945546666666665,-5.67811,6.551519999999997,-3.882589999999999,6.551519999999997,-5.678109999999998
16:31:26.574,7.747853333333334,-4.593297499999998,9.020453333333334,-3.638847499999997,9.020453333333334,-5.5477475,6.47525333333333,-3.638847499999997,6.475253333333338,-5.547747499999997
16:31:26.677,7.8010583333333345,-4.553393749999999,9.126863333333333,-3.559039999999999,9.126863333333333,-5.547747499999999,6.475253333333334,-3.559039999999999,6.475253333333338,-5.547747499999997
16:31:26.780,7.670806666666665,-4.366334999999999,9.03945,-3.339852499999998,9.03945,-5.392817500000003,6.302163333333328,-3.339852499999998,6.302163333333328,-5.392817500000001
16:31:26.882,7.716768333333332,-4.186876250000002,9.069563333333333,-3.1722800000000007,9.069563333333333,-5.201472500000003,6.363973333333331,-3.1722800000000007,6.363973333333331,-5.201472500000003
16:31:26.984,7.716768333333332,-4.186876250000002,9.069563333333333,-3.1722800000000007,9.069563333333333,-5.201472500000003,6.363973333333331,-3.1722800000000007,6.363973333333331,-5.201472500000003
16:31:27.086,7.762211666666666,-3.9331412499999994,9.077783333333336,-2.9464624999999955,9.077783333333336,-4.919820000000001,6.446639999999994,-2.9464624999999955,6.446639999999993,-4.919820000000005
16:31:27.189,7.790884999999998,-3.828436250000001,9.135130000000002,-2.8202524999999983,9.135130000000002,-4.8366200000000035,6.446639999999994,-2.8202524999999983,6.446639999999993,-4.836620000000003
16:31:27.290,7.831731666666668,-3.6675487499999964,9.135130000000002,-2.6899999999999964,9.135130000000002,-4.645097499999996,6.528333333333336,-2.6899999999999964,6.528333333333333,-4.645097499999998
16:31:27.393,7.758841666666665,-3.457078750000001,9.024403333333332,-2.5079075000000017,9.024403333333332,-4.40625,6.49328,-2.5079075000000017,6.49328,-4.40625
16:31:27.496,7.758841666666665,-3.457078750000001,9.024403333333332,-2.5079075000000017,9.024403333333332,-4.40625,6.49328,-2.5079075000000017,6.49328,-4.40625
16:31:27.598,7.755636666666667,-3.2450999999999994,9.15017,-2.1992000000000007,9.15017,-4.2909999999999995,6.361103333333333,-2.1992000000000007,6.361103333333335,-4.290999999999997
16:31:27.700,7.680944999999999,-3.115881250000001,9.19152,-1.9829499999999998,9.19152,-4.248812500000001,6.170369999999998,-1.9829499999999998,6.170369999999995,-4.248812500000002
16:31:27.803,7.739384999999997,-3.072051250000002,9.19152,-1.9829499999999998,9.19152,-4.1611525000000045,6.287249999999995,-1.9829499999999998,6.287249999999995,-4.161152500000003
16:31:27.904,7.801509999999999,-2.9545950000000003,9.15957,-1.936049999999999,9.15957,-3.9731400000000026,6.443449999999996,-1.936049999999999,6.4434499999999995,-3.973140000000001
16:31:28.007,7.875189999999999,-2.8993349999999998,9.306930000000001,-1.8255299999999979,9.306930000000001,-3.9731400000000026,6.443449999999996,-1.8255299999999979,6.4434499999999995,-3.973140000000001
16:31:28.109,7.818373333333335,-2.842179999999998,9.306930000000001,-1.7257624999999992,9.306930000000001,-3.958597499999998,6.32981666666667,-1.7257624999999992,6.32981666666667,-3.958597499999996
16:31:28.211,7.887873333333333,-2.767345000000001,9.406776666666666,-1.6281675000000022,9.406776666666666,-3.9065225,6.368970000000002,-1.6281675000000022,6.368970000000002,-3.9065225
16:31:28.313,7.887873333333333,-2.767345000000001,9.406776666666666,-1.6281675000000022,9.406776666666666,-3.9065225,6.368970000000002,-1.6281675000000022,6.368970000000002,-3.9065225
16:31:28.416,7.8289733333333364,-2.6071299999999997,9.304746666666665,-1.5003000000000029,9.304746666666665,-3.713959999999996,6.353200000000007,-1.5003000000000029,6.353200000000007,-3.7139599999999975
16:31:28.517,7.8289733333333364,-2.6071299999999997,9.304746666666665,-1.5003000000000029,9.304746666666665,-3.713959999999996,6.353200000000007,-1.5003000000000029,6.353200000000007,-3.7139599999999975
16:31:28.619,7.8289733333333364,-2.6071299999999997,9.304746666666665,-1.5003000000000029,9.304746666666665,-3.713959999999996,6.353200000000007,-1.5003000000000029,6.353200000000007,-3.7139599999999975
16:31:28.721,7.870819999999998,-2.2099775000000013,9.342866666666664,-1.1059425000000018,9.342866666666664,-3.3140125,6.3987733333333345,-1.1059425000000018,6.39877333333333,-3.3140125000000014
16:31:28.823,7.933386666666666,-2.1630525,9.468,-1.0120925,9.468,-3.3140125,6.3987733333333345,-1.0120925,6.39877333333333,-3.3140125000000014
16:31:28.926,7.889063333333339,-1.9575500000000003,9.318543333333336,-0.8854400000000027,9.318543333333336,-3.0296599999999985,6.459583333333342,-0.8854400000000027,6.459583333333342,-3.0296599999999985
16:31:29.028,7.9186333333333305,-1.7184849999999998,9.372916666666663,-0.6277725000000004,9.372916666666663,-2.8091974999999993,6.464349999999998,-0.6277725000000004,6.464349999999998,-2.8091974999999993
16:31:29.131,7.9186333333333305,-1.7184849999999998,9.372916666666663,-0.6277725000000004,9.372916666666663,-2.8091974999999993,6.464349999999998,-0.6277725000000004,6.464349999999998,-2.8091974999999993
16:31:29.232,7.918905,-1.4531787499999984,9.313329999999999,-0.40735999999999994,9.313329999999999,-2.4989974999999975,6.524480000000001,-0.40735999999999994,6.524480000000001,-2.498997499999996
16:31:29.335,7.9664399999999995,-1.3649075000000002,9.408399999999999,-0.28343750000000084,9.408399999999999,-2.4463774999999988,6.524480000000001,-0.28343750000000084,6.524480000000001,-2.4463775
16:31:29.437,7.883951666666663,-1.2321037500000007,9.408399999999999,-0.08876749999999874,9.408399999999999,-2.375440000000002,6.359503333333327,-0.08876749999999874,6.359503333333327,-2.3754400000000033
16:31:29.540,7.883951666666663,-1.2321037500000007,9.408399999999999,-0.08876749999999874,9.408399999999999,-2.375440000000002,6.359503333333327,-0.08876749999999874,6.359503333333327,-2.3754400000000033
16:31:29.642,7.883951666666663,-1.2321037500000007,9.408399999999999,-0.08876749999999874,9.408399999999999,-2.375440000000002,6.359503333333327,-0.08876749999999874,6.359503333333327,-2.3754400000000033
16:31:29.744,7.943033333333333,-0.9247750000000017,9.484056666666666,0.23099249999999785,9.484056666666666,-2.0805425000000013,6.40201,0.23099249999999785,6.40201,-2.0805425000000013
16:31:29.844,7.853816666666664,-0.8095749999999993,9.489423333333331,0.41713000000000167,9.489423333333331,-2.036280000000001,6.218209999999996,0.41713000000000167,6.218209999999999,-2.036279999999999
16:31:29.948,7.900791666666666,-0.7743437499999982,9.489423333333331,0.41713000000000167,9.489423333333331,-1.9658174999999987,6.312159999999998,0.41713000000000167,6.312160000000002,-1.9658174999999973
16:31:30.049,7.905636666666668,-0.5135350000000003,9.401790000000002,0.6085800000000007,9.401790000000002,-1.6356500000000012,6.409483333333332,0.6085800000000007,6.409483333333332,-1.6356500000000012
16:31:30.151,7.970503333333335,-0.4648849999999996,9.531523333333336,0.705880000000002,9.531523333333336,-1.6356500000000012,6.409483333333332,0.705880000000002,6.409483333333332,-1.6356500000000012
16:31:30.253,7.960141666666667,-0.20574374999999917,9.339950000000002,0.8291125000000023,9.339950000000002,-1.2406000000000006,6.580333333333332,0.8291125000000023,6.580333333333332,-1.2406000000000006
16:31:30.356,7.972721666666664,0.0851012499999999,9.250936666666668,1.0437625000000026,9.250936666666668,-0.873560000000002,6.694506666666662,1.0437625000000026,6.694506666666658,-0.8735600000000034
16:31:30.459,7.972721666666664,0.0851012499999999,9.250936666666668,1.0437625000000026,9.250936666666668,-0.873560000000002,6.694506666666662,1.0437625000000026,6.694506666666658,-0.8735600000000034
16:31:30.560,7.900465000000001,0.30320124999999787,9.102316666666665,1.204589999999996,9.102316666666665,-0.5981875000000002,6.698613333333337,1.204589999999996,6.698613333333337,-0.5981875000000002
16:31:30.663,7.8604866666666675,0.500167500000001,9.202693333333333,1.5068225,9.202693333333333,-0.5064874999999986,6.518280000000001,1.5068225,6.518280000000004,-0.5064874999999972
16:31:30.765,7.924665000000001,0.5483012500000013,9.202693333333333,1.5068225,9.202693333333333,-0.4102199999999968,6.646636666666669,1.5068225,6.646636666666669,-0.41021999999999825
16:31:30.867,7.951721666666671,0.8173912499999998,9.289200000000003,1.8204999999999985,9.289200000000003,-0.1857174999999998,6.614243333333339,1.8204999999999985,6.614243333333342,-0.1857174999999984
16:31:30.970,8.038106666666671,0.8821799999999993,9.461970000000003,1.9500774999999977,9.461970000000003,-0.1857174999999998,6.614243333333339,1.9500774999999977,6.614243333333342,-0.1857174999999984
16:31:31.072,7.978041666666664,1.0092187499999994,9.375613333333334,2.0573975000000018,9.375613333333334,-0.03896000000000299,6.580469999999995,2.0573975000000018,6.580469999999995,-0.03896000000000299
16:31:31.174,7.972266666666664,1.0862599999999982,9.27192,2.061,9.27192,0.11151999999999732,6.67261333333333,2.061,6.672613333333326,0.1115199999999959
16:31:31.277,7.972266666666664,1.0862599999999982,9.27192,2.061,9.27192,0.11151999999999732,6.67261333333333,2.061,6.672613333333326,0.1115199999999959
16:31:31.379,8.052848333333335,1.3012962499999976,9.413146666666668,2.321519999999997,9.413146666666668,0.28107249999999767,6.6925500000000016,2.321519999999997,6.692550000000005,0.2810724999999991
16:31:31.482,8.024583333333334,1.3829749999999992,9.356616666666667,2.3819999999999992,9.356616666666667,0.3839500000000001,6.6925500000000016,2.3819999999999992,6.692549999999998,0.3839499999999987
16:31:31.584,8.034655000000003,1.483821250000002,9.356616666666667,2.4752925000000006,9.356616666666667,0.4923500000000033,6.712693333333338,2.4752925000000006,6.712693333333338,0.49235000000000473
16:31:31.685,7.9898849999999975,1.7130862499999986,9.137999999999998,2.574172499999999,9.137999999999998,0.8519999999999982,6.841769999999997,2.574172499999999,6.841769999999997,0.8519999999999982
16:31:31.788,7.9898849999999975,1.7130862499999986,9.137999999999998,2.574172499999999,9.137999999999998,0.8519999999999982,6.841769999999997,2.574172499999999,6.841769999999997,0.8519999999999982
16:31:31.890,7.989744999999998,2.04959125,9.205599999999997,2.9614824999999985,9.205599999999997,1.1377000000000024,6.7738900000000015,2.9614824999999985,6.773889999999998,1.137700000000001
16:31:31.993,7.948774999999998,2.223118750000001,9.281549999999996,3.2226999999999992,9.281549999999996,1.223537500000002,6.6160000000000005,3.2226999999999992,6.6160000000000005,1.2235375000000035
16:31:32.096,8.055614999999998,2.3032487500000007,9.281549999999996,3.2226999999999992,9.281549999999996,1.3837975000000016,6.82968,3.2226999999999992,6.82968,1.383797500000003
16:31:32.197,8.070815000000001,2.4936112500000007,9.327119999999999,3.435839999999999,9.327119999999999,1.5513825000000026,6.814510000000003,3.435839999999999,6.814510000000003,1.5513825000000026
16:31:32.299,8.105106666666668,2.519330000000002,9.395703333333334,3.4872775000000007,9.395703333333334,1.5513825000000026,6.814510000000003,3.4872775000000007,6.814510000000003,1.5513825000000026
16:31:32.402,7.9582916666666685,2.6427187499999993,9.293250000000002,3.6439375,9.293250000000002,1.6414999999999993,6.623333333333335,3.6439375,6.623333333333335,1.6414999999999993
16:31:32.504,8.010375,2.8629812499999994,9.341840000000003,3.8615800000000022,9.341840000000003,1.8643824999999965,6.678909999999996,3.8615800000000022,6.678909999999996,1.8643824999999965
16:31:32.606,8.010375,2.8629812499999994,9.341840000000003,3.8615800000000022,9.341840000000003,1.8643824999999965,6.678909999999996,3.8615800000000022,6.678909999999996,1.8643824999999965
16:31:32.708,8.127289999999999,3.1706800000000004,9.50206333333333,4.201759999999999,9.50206333333333,2.1396000000000015,6.752516666666667,4.201759999999999,6.752516666666668,2.1396000000000015
16:31:32.811,8.043541666666666,3.2858037500000004,9.455083333333333,4.34446,9.455083333333333,2.227147500000001,6.6320000000000014,4.34446,6.6320000000000014,2.227147500000001
16:31:32.914,8.122276666666668,3.344855000000001,9.455083333333333,4.34446,9.455083333333333,2.3452500000000014,6.7894700000000014,4.34446,6.7894700000000014,2.3452500000000014
16:31:33.016,8.122276666666668,3.344855000000001,9.455083333333333,4.34446,9.455083333333333,2.3452500000000014,6.7894700000000014,4.34446,6.7894700000000014,2.3452500000000014
16:31:33.118,8.199295,3.4026187500000002,9.609119999999997,4.459987499999999,9.609119999999997,2.3452500000000014,6.7894700000000014,4.459987499999999,6.7894700000000014,2.3452500000000014
16:31:33.220,8.07725333333333,3.833059999999997,9.255689999999998,4.716887499999998,9.255689999999998,2.949232499999997,6.898816666666663,4.716887499999998,6.898816666666664,2.949232499999997
16:31:33.322,8.103805000000001,4.10805375,9.30576,5.009519999999998,9.30576,3.206587500000002,6.901850000000004,5.009519999999998,6.901850000000006,3.206587500000002
16:31:33.425,8.103805000000001,4.10805375,9.30576,5.009519999999998,9.30576,3.206587500000002,6.901850000000004,5.009519999999998,6.901850000000006,3.206587500000002
16:31:33.527,8.030529999999999,4.357675,9.19043,5.227600000000002,9.19043,3.48775,6.870629999999997,5.227600000000002,6.870629999999998,3.48775
16:31:33.629,8.068941666666666,4.456606250000002,9.267253333333334,5.355340000000003,9.267253333333334,3.5578725000000007,6.870629999999998,5.355340000000003,6.870629999999998,3.5578725000000007
16:31:33.732,8.036288333333335,4.583736249999999,9.267253333333334,5.506959999999999,9.267253333333334,3.6605125000000003,6.805323333333335,5.506959999999999,6.805323333333335,3.6605125000000003
16:31:33.833,8.048145,4.730978749999999,9.35724,5.712799999999999,9.35724,3.7491575,6.7390500000000015,5.712799999999999,6.7390500000000015,3.7491575
16:31:33.936,8.048145,4.730978749999999,9.35724,5.712799999999999,9.35724,3.7491575,6.7390500000000015,5.712799999999999,6.7390500000000015,3.7491575
16:31:34.038,8.056559999999998,4.92562,9.404756666666662,5.936767499999999,9.404756666666662,3.9144725000000022,6.708363333333334,5.936767499999999,6.708363333333334,3.9144725000000022
16:31:34.141,7.988406666666667,5.0522475,9.451599999999997,6.149642499999998,9.451599999999997,3.954852500000001,6.525213333333336,6.149642499999998,6.525213333333337,3.954852500000001
16:31:34.244,8.090166666666669,5.128567500000001,9.451599999999997,6.149642499999998,9.451599999999997,4.107492500000004,6.728733333333339,6.149642499999998,6.72873333333334,4.107492500000004
16:31:34.345,8.073461666666667,5.31459375,9.43292,6.334187499999999,9.43292,4.295000000000001,6.714003333333335,6.334187499999999,6.714003333333336,4.295000000000001
16:31:34.446,8.218795,5.42359375,9.723586666666666,6.552187499999999,9.723586666666666,4.295000000000001,6.714003333333333,6.552187499999999,6.714003333333336,4.295000000000001
16:31:34.547,8.11696,5.6263200000000015,9.533279999999998,6.68856,9.533279999999998,4.564080000000003,6.700640000000003,6.68856,6.7006400000000035,4.564080000000003
16:31:34.651,8.07665833333333,5.820053750000001,9.382836666666664,6.799687500000001,9.382836666666664,4.840420000000001,6.770479999999996,6.799687500000001,6.770479999999998,4.840420000000001
16:31:34.753,8.07665833333333,5.820053750000001,9.382836666666664,6.799687500000001,9.382836666666664,4.840420000000001,6.770479999999996,6.799687500000001,6.770479999999998,4.840420000000001
16:31:34.855,8.060166666666666,6.062887500000002,9.380560000000001,7.053182500000003,9.380560000000001,5.072592500000001,6.739773333333331,7.053182500000003,6.739773333333331,5.072592500000001
16:31:34.957,8.062366666666664,6.116375,9.384959999999996,7.108319999999999,9.384959999999996,5.124430000000001,6.739773333333331,7.108319999999999,6.739773333333331,5.124430000000001
16:31:35.059,8.122354999999995,6.320583749999999,9.384959999999996,7.2675374999999995,9.384959999999996,5.37363,6.859749999999995,7.2675374999999995,6.8597499999999965,5.37363
16:31:35.161,8.089558333333333,6.502831249999998,9.465036666666668,7.53444,9.465036666666668,5.471222499999996,6.714079999999996,7.53444,6.714079999999997,5.471222499999996
16:31:35.264,8.186039999999998,6.575192499999997,9.658,7.679162499999999,9.658,5.471222499999996,6.714079999999997,7.679162499999999,6.714079999999997,5.471222499999996
16:31:35.366,8.154495,6.673161249999998,9.56063,7.727762499999997,9.56063,5.6185599999999996,6.748360000000003,7.727762499999997,6.748360000000003,5.6185599999999996
16:31:35.469,7.985275,6.867156250000002,9.4964,8.0005,9.4964,5.733812500000001,6.474149999999999,8.0005,6.474150000000002,5.733812500000003
16:31:35.571,8.083995,6.941196250000001,9.4964,8.0005,9.4964,5.881892499999999,6.6715899999999975,8.0005,6.671589999999999,5.881892500000001
16:31:35.673,8.164465,7.1128487499999995,9.60685,8.194637499999999,9.60685,6.031060000000001,6.722080000000002,8.194637499999999,6.722080000000002,6.031060000000001
16:31:35.774,8.168814999999999,7.211128749999999,9.615549999999997,8.296179999999998,9.615549999999997,6.126077500000001,6.722080000000002,8.296179999999998,6.722080000000002,6.126077500000001
16:31:35.876,8.129623333333331,7.3018350000000005,9.615549999999997,8.41628,9.615549999999997,6.187390000000001,6.643696666666664,8.41628,6.643696666666664,6.187390000000001
16:31:35.978,8.097141666666667,7.460643749999997,9.53079,8.535879999999997,9.53079,6.385407499999999,6.663493333333334,8.535879999999997,6.663493333333335,6.385407499999999
16:31:36.080,8.097141666666667,7.460643749999997,9.53079,8.535879999999997,9.53079,6.385407499999999,6.663493333333334,8.535879999999997,6.663493333333335,6.385407499999999
16:31:36.182,8.074533333333331,7.696300000000001,9.289333333333332,8.607400000000002,9.289333333333332,6.785200000000001,6.85973333333333,8.607400000000002,6.85973333333333,6.785200000000001
16:31:36.285,8.061073333333333,7.956315,9.436616666666666,8.987972500000001,9.436616666666666,6.9246574999999995,6.685529999999998,8.987972500000001,6.685529999999998,6.9246574999999995
16:31:36.387,8.173726666666665,8.040805,9.436616666666666,8.987972500000001,9.436616666666666,7.093637499999999,6.910836666666664,8.987972500000001,6.910836666666664,7.093637499999999
16:31:36.489,8.173726666666665,8.040805,9.436616666666666,8.987972500000001,9.436616666666666,7.093637499999999,6.910836666666664,8.987972500000001,6.910836666666664,7.093637499999999
16:31:36.591,8.341953333333333,8.166975,9.77307,9.240312500000002,9.77307,7.093637499999999,6.910836666666664,9.240312500000002,6.910836666666664,7.093637499999999
16:31:36.693,8.094434999999999,8.412726250000002,9.528213333333332,9.488060000000003,9.528213333333332,7.3373925000000035,6.660656666666665,9.488060000000003,6.660656666666669,7.3373925000000035
16:31:36.796,8.125123333333333,8.603105,9.460196666666668,9.60441,9.460196666666668,7.601799999999997,6.790049999999998,9.60441,6.79005,7.601799999999997
16:31:36.899,8.125123333333333,8.603105,9.460196666666668,9.60441,9.460196666666668,7.601799999999997,6.790049999999998,9.60441,6.79005,7.601799999999997
16:31:37.000,8.149695,8.747841250000004,9.58639,9.825362500000004,9.58639,7.670320000000003,6.712999999999997,9.825362500000004,6.712999999999999,7.670320000000003
16:31:37.103,8.204906666666666,8.811080000000002,9.696813333333333,9.930010000000003,9.696813333333333,7.692150000000002,6.712999999999997,9.930010000000003,6.712999999999999,7.692150000000002
16:31:37.205,8.167114999999999,8.910913749999999,9.696813333333333,10.0581875,9.696813333333333,7.763639999999999,6.637416666666663,10.0581875,6.637416666666665,7.763639999999999
16:31:37.307,8.15153,9.122859999999998,9.63145,10.232799999999997,9.63145,8.012919999999998,6.6716099999999985,10.232799999999997,6.6716099999999985,8.012919999999998
16:31:37.410,8.15153,9.122859999999998,9.63145,10.232799999999997,9.63145,8.012919999999998,6.6716099999999985,10.232799999999997,6.6716099999999985,8.012919999999998
16:31:37.512,8.186826666666665,9.3320325,9.682079999999994,10.453472499999998,9.682079999999994,8.210592500000002,6.691573333333334,10.453472499999998,6.691573333333334,8.210592500000002
16:31:37.614,8.092701666666668,9.496586250000002,9.601280000000004,10.628020000000005,9.601280000000004,8.365152499999999,6.58412333333333,10.628020000000005,6.5841233333333316,8.365152499999999
16:31:37.717,8.147639999999999,9.537790000000001,9.601280000000004,10.628020000000005,9.601280000000004,8.447559999999996,6.693999999999992,10.628020000000005,6.693999999999994,8.447559999999996
16:31:37.819,8.154336666666666,9.779325,9.533570000000001,10.813750000000002,9.533570000000001,8.7449,6.77510333333333,10.813750000000002,6.775103333333332,8.7449
16:31:37.922,8.113969999999997,9.92785,9.452836666666665,10.932,9.452836666666665,8.923699999999998,6.775103333333328,10.932,6.77510333333333,8.923699999999998
16:31:38.023,8.146249999999998,10.043500000000002,9.452836666666665,11.02344,9.452836666666665,9.06356,6.8396633333333305,11.02344,6.839663333333334,9.06356
16:31:38.125,8.173888333333329,10.21148625,9.552189999999996,11.245212500000001,9.552189999999996,9.177760000000001,6.7955866666666624,11.245212500000001,6.795586666666664,9.177760000000001
16:31:38.228,8.173888333333329,10.21148625,9.552189999999996,11.245212500000001,9.552189999999996,9.177760000000001,6.7955866666666624,11.245212500000001,6.795586666666664,9.177760000000001
16:31:38.330,8.14170666666667,10.424817500000003,9.607093333333337,11.523857500000004,9.607093333333337,9.325777500000001,6.6763200000000005,11.523857500000004,6.676320000000002,9.325777500000001
16:31:38.433,8.206529999999999,10.496050000000002,9.781929999999996,11.6776,9.781929999999996,9.314500000000004,6.6311300000000015,11.6776,6.6311300000000015,9.314500000000004
16:31:38.535,8.275844999999997,10.548036250000001,9.781929999999996,11.6776,9.781929999999996,9.418472500000002,6.769759999999998,11.6776,6.769759999999998,9.418472500000002
16:31:38.637,8.220534999999998,10.70933875,9.851069999999998,11.932240000000002,9.851069999999998,9.486437500000001,6.589999999999997,11.932240000000002,6.589999999999997,9.486437500000001
16:31:38.739,8.260759999999998,10.739507500000002,9.931519999999999,11.992577500000003,9.931519999999999,9.486437500000001,6.589999999999995,11.992577500000003,6.589999999999997,9.486437500000001
16:31:38.842,8.254884999999996,10.870386250000003,9.825889999999996,12.048640000000002,9.825889999999996,9.692132500000003,6.683879999999995,12.048640000000002,6.683879999999998,9.692132500000003
16:31:38.944,8.259801666666668,11.032228750000002,9.818666666666665,12.2013775,9.818666666666665,9.863080000000004,6.700936666666668,12.2013775,6.700936666666672,9.863080000000004
16:31:39.046,8.259801666666668,11.032228750000002,9.818666666666665,12.2013775,9.818666666666665,9.863080000000004,6.700936666666668,12.2013775,6.700936666666672,9.863080000000004
16:31:39.148,8.251698333333334,11.26251375,9.84377,12.4565675,9.84377,10.068460000000002,6.659626666666668,12.4565675,6.659626666666668,10.068460000000002
16:31:39.250,8.217893333333334,11.397599999999997,9.77616,12.566299999999998,9.77616,10.2289,6.659626666666668,12.566299999999998,6.659626666666668,10.2289
16:31:39.353,8.309693333333335,11.53305,9.77616,12.632899999999998,9.77616,10.4332,6.843226666666669,12.632899999999998,6.843226666666671,10.4332
16:31:39.455,8.302926666666668,11.776355000000002,9.819453333333332,12.91375,9.819453333333332,10.638960000000004,6.786400000000003,12.91375,6.786400000000001,10.638960000000003
16:31:39.558,8.302926666666668,11.776355000000002,9.819453333333332,12.91375,9.819453333333332,10.638960000000004,6.786400000000003,12.91375,6.786400000000001,10.638960000000003
16:31:39.660,8.29508,12.087250000000003,9.784663333333333,13.204437500000001,9.784663333333333,10.970062500000001,6.8054966666666665,13.204437500000001,6.80549666666667,10.970062500000003
16:31:39.762,8.27306666666667,12.252200000000002,9.842813333333337,13.429510000000002,9.842813333333337,11.074890000000003,6.703320000000004,13.429510000000002,6.703320000000004,11.074890000000002
16:31:39.865,8.287993333333336,12.263395000000003,9.842813333333337,13.429510000000002,9.842813333333337,11.097280000000001,6.733173333333336,13.429510000000002,6.733173333333336,11.097280000000001
16:31:39.967,8.287993333333336,12.263395000000003,9.842813333333337,13.429510000000002,9.842813333333337,11.097280000000001,6.733173333333336,13.429510000000002,6.733173333333336,11.097280000000001
16:31:40.070,8.28010666666667,12.468350000000001,9.827040000000004,13.628550000000002,9.827040000000004,11.308150000000001,6.733173333333336,13.628550000000002,6.733173333333336,11.308150000000001
16:31:40.171,8.239153333333338,12.655235000000001,9.827040000000004,13.846150000000002,9.827040000000004,11.46432,6.651266666666671,13.846150000000002,6.651266666666669,11.46432
16:31:40.274,8.409811666666668,12.912828750000003,10.060653333333338,14.150960000000005,10.060653333333338,11.6746975,6.758969999999999,14.150960000000005,6.758969999999999,11.674697499999999
16:31:40.376,8.409811666666668,12.912828750000003,10.060653333333338,14.150960000000005,10.060653333333338,11.6746975,6.758969999999999,14.150960000000005,6.758969999999999,11.674697499999999
16:31:40.478,8.347446666666672,13.185995000000002,9.961803333333338,14.396762500000001,9.961803333333338,11.9752275,6.733090000000004,14.396762500000001,6.733090000000006,11.9752275
16:31:40.581,8.30996,13.3277575,9.986719999999998,14.5853275,9.986719999999998,12.070187500000003,6.633200000000003,14.5853275,6.633200000000003,12.070187500000003
16:31:40.683,8.419434999999998,13.40986375,9.986719999999998,14.5853275,9.986719999999998,12.2344,6.852149999999998,14.5853275,6.85215,12.2344
16:31:40.785,8.345754999999999,13.778496250000003,9.806266666666662,14.87388,9.806266666666662,12.683112500000005,6.885243333333335,14.87388,6.885243333333335,12.683112500000004
16:31:40.888,8.430621666666667,13.842146250000003,9.975999999999999,15.001180000000003,9.975999999999999,12.683112500000005,6.885243333333335,15.001180000000003,6.885243333333335,12.683112500000004
16:31:40.990,8.34538166666667,14.057206250000002,9.702923333333334,15.0753625,9.702923333333334,13.039050000000003,6.987840000000006,15.0753625,6.987840000000004,13.039050000000003
16:31:41.092,8.392461666666666,14.20586625,9.724400000000003,15.204820000000002,9.724400000000003,13.206912499999996,7.060523333333329,15.204820000000002,7.0605233333333315,13.2069125
16:31:41.194,8.392461666666666,14.20586625,9.724400000000003,15.204820000000002,9.724400000000003,13.206912499999996,7.060523333333329,15.204820000000002,7.0605233333333315,13.2069125
16:31:41.296,8.296240000000001,14.310140000000002,9.643550000000001,15.320622500000002,9.643550000000001,13.299657500000002,6.94893,15.320622500000002,6.94893,13.299657500000002
16:31:41.399,8.223265,14.364871250000002,9.4976,15.320622500000002,9.4976,13.409120000000001,6.94893,15.320622500000002,6.94893,13.409120000000001
16:31:41.501,8.196295000000001,14.45984125,9.4976,15.435820000000001,9.4976,13.4838625,6.894989999999999,15.435820000000001,6.8949900000000035,13.483862500000004
16:31:41.602,8.488951666666665,14.82552625,10.052586666666665,15.9982525,10.052586666666665,13.6528,6.925316666666663,15.9982525,6.925316666666666,13.6528
16:31:41.705,8.488951666666665,14.82552625,10.052586666666665,15.9982525,10.052586666666665,13.6528,6.925316666666663,15.9982525,6.925316666666666,13.6528
16:31:41.807,8.477298333333334,15.039226250000004,10.026,16.200752500000004,10.026,13.877700000000004,6.928596666666666,16.200752500000004,6.928596666666667,13.877700000000004
16:31:41.910,8.414965000000002,15.255463749999997,10.039000000000001,16.473489999999998,10.039000000000001,14.0374375,6.790930000000003,16.473489999999998,6.790930000000001,14.0374375
16:31:42.013,8.499165000000005,15.31861375,10.039000000000001,16.473489999999998,10.039000000000001,14.163737500000003,6.959330000000008,16.473489999999998,6.959330000000006,14.163737500000003
16:31:42.114,8.440248333333335,15.642886249999998,9.91778666666667,16.75104,9.91778666666667,14.534732499999999,6.96271,16.75104,6.962709999999999,14.534732499999999
16:31:42.215,8.488939999999998,15.803805,10.015169999999996,16.948477500000003,10.015169999999996,14.659132500000002,6.962709999999997,16.948477500000003,6.962709999999999,14.659132500000002
