timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
1900-01-01 16:32:09.793,14.416510673952049,43.66468560955089,22.131948511589854,49.45126398777924,22.131948511589854,37.87810723132253,6.701072836314241,49.45126398777924,6.701072836314249,37.87810723132253
1900-01-01 16:32:09.895,14.308385057466953,43.58691690445313,21.963459571942863,49.328222790310065,21.963459571942863,37.845611018596195,6.653310542991039,49.328222790310065,6.653310542991047,37.845611018596195
1900-01-01 16:32:09.998,14.201463154757988,43.488881447496595,21.753844486221222,49.153167446094024,21.753844486221222,37.82459544889917,6.64908182329475,49.153167446094024,6.6490818232947575,37.824595448899174
1900-01-01 16:32:10.099,14.140979117441308,43.430817650946075,21.631727993021393,49.04887930763114,21.631727993021393,37.81275599426101,6.650230241861224,49.04887930763114,6.650230241861224,37.81275599426101
1900-01-01 16:32:10.201,14.040216987218752,43.349037175688274,21.43187551734286,48.892781073281355,21.43187551734286,37.80529327809519,6.648558457094638,48.892781073281355,6.648558457094653,37.8052932780952
1900-01-01 16:32:10.304,13.928989047366949,43.246088253480856,21.18920447632582,48.69124982520001,21.18920447632582,37.80092668176171,6.668773618408083,48.69124982520001,6.668773618408075,37.8009266817617
1900-01-01 16:32:10.406,13.866266784531879,43.18615114275518,21.046334666528992,48.571202054253014,21.046334666528992,37.801100231257344,6.686198902534761,48.571202054253014,6.686198902534769,37.801100231257344
1900-01-01 16:32:10.508,13.799050941018846,43.11660148715773,20.861792063889606,48.4136573293108,20.861792063889606,37.81954564500466,6.736309818148076,48.4136573293108,6.736309818148091,37.81954564500466
1900-01-01 16:32:10.610,13.696814699599027,43.01655726847032,20.609126872998726,48.200791398520096,20.609126872998726,37.83232313842054,6.784502526199321,48.200791398520096,6.784502526199336,37.83232313842055
1900-01-01 16:32:10.712,13.563449432128593,42.90216383763681,20.309621118902175,47.961792602717,20.309621118902175,37.84253507255663,6.817277745355015,47.961792602717,6.817277745355007,37.84253507255662
1900-01-01 16:32:10.815,13.502175887250043,42.823109037455055,20.132848458378884,47.79611346580168,20.132848458378884,37.85010460910842,6.871503316121197,47.79611346580168,6.871503316121205,37.85010460910842
1900-01-01 16:32:10.916,13.38405572758215,42.7279525029603,19.89471820957812,47.61094936445728,19.89471820957812,37.84495564146332,6.87339324558618,47.61094936445728,6.87339324558618,37.84495564146332
1900-01-01 16:32:11.019,13.295852104180662,42.65373950443188,19.72701885727475,47.47711456925245,19.72701885727475,37.830364439611316,6.864685351086571,47.47711456925245,6.864685351086579,37.83036443961132
1900-01-01 16:32:11.121,13.25083742702462,42.6175937264229,19.648372828606124,47.415745277609034,19.648372828606124,37.81944217523677,6.8533020254431065,47.415745277609034,6.85330202544313,37.81944217523678
1900-01-01 16:32:11.222,13.142075601184015,42.537382037569934,19.467143935680255,47.281183288442115,19.467143935680255,37.79358078669775,6.817007266687764,47.281183288442115,6.817007266687779,37.79358078669775
1900-01-01 16:32:11.325,13.012011669745405,42.417507926254004,19.22208052908219,47.07505957075659,19.22208052908219,37.75995628175141,6.801942810408612,47.07505957075659,6.801942810408627,37.759956281751414
1900-01-01 16:32:11.427,12.835908513568095,42.271608214338436,18.881738309105284,46.80598056099133,18.881738309105284,37.73723586768554,6.790078718030903,46.80598056099133,6.790078718030903,37.73723586768554
1900-01-01 16:32:11.529,12.738804026504276,42.177107186467595,18.67712692022043,46.630849356754716,18.67712692022043,37.72336501618048,6.80048113278812,46.630849356754716,6.80048113278812,37.72336501618048
1900-01-01 16:32:11.631,12.629720855517581,42.07752603102093,18.448109955816435,46.44131785624507,18.448109955816435,37.7137342057968,6.811331755218733,46.44131785624507,6.811331755218725,37.71373420579679
1900-01-01 16:32:11.734,12.49510489617535,41.9714069734492,18.17714519999052,46.23293720131058,18.17714519999052,37.70987674558781,6.813064592360176,46.23293720131058,6.813064592360183,37.70987674558782
1900-01-01 16:32:11.836,12.425882280945885,41.91863410823004,18.026885738438082,46.119386701349185,18.026885738438082,37.71788151511089,6.824878823453688,46.119386701349185,6.824878823453688,37.71788151511089
1900-01-01 16:32:11.938,12.319892071831605,41.83621964985423,17.789625116952873,45.93851943369518,17.789625116952873,37.733919866013274,6.850159026710336,45.93851943369518,6.850159026710336,37.733919866013274
1900-01-01 16:32:12.040,12.21768303401237,41.728369053995436,17.526114060607604,45.70969232394186,17.526114060607604,37.74704578404901,6.909252007417134,45.70969232394186,6.909252007417141,37.74704578404901
1900-01-01 16:32:12.142,12.165518519679251,41.668751697098585,17.380986565190977,45.58035273123238,17.380986565190977,37.7571506629648,6.950050474167528,45.58035273123238,6.950050474167528,37.7571506629648
1900-01-01 16:32:12.243,12.073832045726915,41.58057580335431,17.17250421522947,45.40457993048122,17.17250421522947,37.75657167622739,6.975159876224355,45.40457993048122,6.97515987622437,37.75657167622739
1900-01-01 16:32:12.346,12.011826100934323,41.537503491437,17.06465496281415,45.32712513784687,17.06465496281415,37.74788184502713,6.958997239054489,45.32712513784687,6.958997239054504,37.74788184502713
1900-01-01 16:32:12.449,11.9851373559133,41.522770175071244,17.02727933979577,45.304376662983096,17.02727933979577,37.74116368715939,6.942995372030827,45.304376662983096,6.942995372030835,37.74116368715939
1900-01-01 16:32:12.550,11.982010758752358,41.52638062874038,17.03571302490271,45.316657328353145,17.03571302490271,37.736103929127616,6.928308492602006,45.316657328353145,6.928308492602006,37.736103929127616
1900-01-01 16:32:12.651,11.993084097356657,41.5404571364849,17.070455333086276,45.34848556328212,17.070455333086276,37.73242870968769,6.915712861627033,45.34848556328212,6.915712861627041,37.73242870968769
1900-01-01 16:32:12.754,12.011197669953239,41.559067833561784,17.11676853184763,45.38824597998257,17.11676853184763,37.72988968714098,6.90562680805884,45.38824597998257,6.905626808058855,37.72988968714098
1900-01-01 16:32:12.856,11.379811711356417,41.672509101385,15.905616403826397,45.06686262073748,15.905616403826397,38.27815558203251,6.854007018886432,45.06686262073748,6.854007018886439,38.27815558203251
1900-01-01 16:32:12.958,10.48104840076711,42.02150266424698,14.1525759537817,44.775148329007926,14.1525759537817,39.26785699948604,6.809520847752514,44.775148329007926,6.809520847752522,39.26785699948604
1900-01-01 16:32:13.062,9.922600166273844,42.22733003671239,13.06503073511902,44.58415296334627,13.06503073511902,39.870507110078506,6.780169597428668,44.58415296334627,6.780169597428668,39.870507110078506
1900-01-01 16:32:13.163,9.506828265459406,42.247369523849606,12.238715437756234,44.29628490307223,12.238715437756234,40.198454144626986,6.774941093162571,44.29628490307223,6.774941093162586,40.198454144626986
1900-01-01 16:32:13.266,9.216007979803694,42.187814227396274,11.65608714769115,44.01787360331186,11.65608714769115,40.35775485148068,6.775928811916234,44.01787360331186,6.775928811916242,40.35775485148068
1900-01-01 16:32:13.368,9.174064475790429,42.05482108915035,11.577233780927342,43.857198068003036,11.577233780927342,40.25244411029767,6.770895170653511,43.857198068003036,6.770895170653519,40.25244411029767
1900-01-01 16:32:13.470,9.194870368162654,41.88919537013608,11.582541387426287,43.67994863458381,11.582541387426287,40.098442105688356,6.807199348899015,43.67994863458381,6.807199348899022,40.098442105688356
1900-01-01 16:32:13.573,9.273970279536327,41.76228777117064,11.711636687905623,43.59053757744761,11.711636687905623,39.93403796489367,6.836303871167032,43.59053757744761,6.836303871167032,39.93403796489367
1900-01-01 16:32:13.674,9.44817975006226,41.481110325967194,12.046047505449124,43.42951114250734,12.046047505449124,39.53270950942704,6.850311994675394,43.42951114250734,6.850311994675401,39.53270950942704
1900-01-01 16:32:13.775,9.527278373599112,41.20436410439942,12.164472433731362,43.182259649498604,12.164472433731362,39.22646855930023,6.890084313466855,43.182259649498604,6.89008431346687,39.22646855930023
1900-01-01 16:32:13.877,9.592078419731157,41.031625351535055,12.27030559272442,43.040295731280004,12.27030559272442,39.022954971790114,6.913851246737893,43.040295731280004,6.913851246737901,39.022954971790114
1900-01-01 16:32:13.980,9.593119098989614,40.88657770441016,12.287310489406165,42.907221247222566,12.287310489406165,38.86593416159774,6.898927708573061,42.907221247222566,6.898927708573069,38.86593416159774
1900-01-01 16:32:14.080,9.531905322530706,40.763203542679804,12.178679972926147,42.74828453047638,12.178679972926147,38.778122554883225,6.885130672135263,42.74828453047638,6.885130672135271,38.778122554883225
1900-01-01 16:32:14.182,9.697249240358936,40.52246919077635,12.577970642827003,42.6830102426274,12.577970642827003,38.36192813892529,6.816527837890862,42.6830102426274,6.81652783789087,38.36192813892529
1900-01-01 16:32:14.285,9.713962970164932,40.29516602242298,12.667140767612182,42.51004937050842,12.667140767612182,38.080282674337546,6.760785172717677,42.51004937050842,6.760785172717692,38.080282674337546
1900-01-01 16:32:14.387,9.727618085351967,40.16118798018192,12.732913119160882,42.41515925553861,12.732913119160882,37.90721670482524,6.722323051543048,42.41515925553861,6.722323051543056,37.90721670482524
1900-01-01 16:32:14.489,9.64323166872612,40.028985783735166,12.601014452611594,42.24732287164927,12.601014452611594,37.81064869582106,6.685448884840646,42.24732287164927,6.685448884840646,37.81064869582106
1900-01-01 16:32:14.592,9.572722588093049,39.972045071090875,12.481807590212998,42.15385882268084,12.481807590212998,37.79023131950091,6.663637585973098,42.15385882268084,6.663637585973098,37.79023131950091
1900-01-01 16:32:14.695,9.515526974634094,39.96677417942192,12.377576188709805,42.1133110899787,12.377576188709805,37.820237268865135,6.653477760558379,42.1133110899787,6.653477760558387,37.820237268865135
1900-01-01 16:32:14.797,9.470865899891422,39.993746597641135,12.289975873268743,42.10807907767413,12.289975873268743,37.87941411760814,6.6517559265141015,42.10807907767413,6.6517559265141015,37.87941411760814
1900-01-01 16:32:14.899,9.437667265188786,40.03762140398062,12.21970996449721,42.12415342846194,12.21970996449721,37.9510893794993,6.655624565880355,42.12415342846194,6.65562456588037,37.9510893794993
1900-01-01 16:32:15.001,9.395980241582755,40.07296606267227,12.166463000057524,42.15082813152835,12.166463000057524,37.995103993816194,6.625497483107983,42.15082813152835,6.625497483107991,37.995103993816194
1900-01-01 16:32:15.103,9.139030192519765,39.8516247371256,11.57414348687515,41.677959707892136,11.57414348687515,38.02528976635906,6.70391689816438,41.677959707892136,6.703916898164387,38.02528976635906
1900-01-01 16:32:15.205,9.287052767176222,39.45854084473446,11.81004721215147,41.350786678465894,11.81004721215147,37.56629501100302,6.764058322200966,41.350786678465894,6.764058322200981,37.56629501100302
1900-01-01 16:32:15.307,9.449220371325712,39.0367287169511,12.113805953950706,41.03516790391985,12.113805953950706,37.03828952998236,6.784634788700714,41.03516790391985,6.784634788700721,37.03828952998236
1900-01-01 16:32:15.409,9.568473206102487,38.76251807864834,12.340073855954833,40.8412185660376,12.340073855954833,36.68381759125908,6.796872556250142,40.8412185660376,6.796872556250142,36.68381759125908
1900-01-01 16:32:15.512,9.651437309611659,38.6028774014597,12.500612430924669,40.73975874244446,12.500612430924669,36.46599606047494,6.8022621882986485,40.73975874244446,6.8022621882986485,36.46599606047494
1900-01-01 16:32:15.614,9.704532108996231,38.52856552464187,12.606611282157102,40.70512490451252,12.606611282157102,36.35200614477122,6.802452935835352,40.70512490451252,6.802452935835367,36.35200614477122
1900-01-01 16:32:15.716,9.733915001719579,38.51427988230617,12.668772524674175,40.71542302452212,12.668772524674175,36.31313674009022,6.799057478764977,40.71542302452212,6.7990574787649845,36.31313674009022
1900-01-01 16:32:15.817,9.529400168897103,38.34805782865101,12.314090699257417,40.43657572642124,12.314090699257417,36.25953993088077,6.744709638536786,40.43657572642124,6.7447096385367935,36.25953993088077
1900-01-01 16:32:15.919,9.375671836921839,38.25963673062844,12.047977766547683,40.263866177847824,12.047977766547683,36.255407283409056,6.703365907295991,40.263866177847824,6.703365907295999,36.255407283409056
1900-01-01 16:32:16.021,9.266120028199246,38.22613904264505,11.858436823367954,40.17037663902158,11.858436823367954,36.28190144626852,6.673803233030533,40.17037663902158,6.673803233030541,36.28190144626852
1900-01-01 16:32:16.123,9.388807071766346,37.85199180165796,12.112900027308402,39.8950615183145,12.112900027308402,35.80892208500141,6.664714116224286,39.8950615183145,6.664714116224293,35.80892208500141
1900-01-01 16:32:16.225,9.483603977331484,37.610500317182876,12.306271341111664,39.72750084001801,12.306271341111664,35.49349979434774,6.660936613551303,39.72750084001801,6.660936613551303,35.493499794347734
1900-01-01 16:32:16.328,9.410223515944354,37.43804195303717,12.145437937602454,39.489452769280746,12.145437937602454,35.386631136793596,6.6750090942862546,39.489452769280746,6.6750090942862546,35.386631136793596
1900-01-01 16:32:16.430,9.358888563637207,37.34934506833466,12.030041472812641,39.352709750216235,12.030041472812641,35.34598038645308,6.6877356544617665,39.352709750216235,6.6877356544617745,35.34598038645308
1900-01-01 16:32:16.533,9.32531883436836,37.319902128131275,11.952002095774379,39.289914574185794,11.952002095774379,35.349889682076764,6.698635572962341,39.289914574185794,6.698635572962341,35.349889682076764
1900-01-01 16:32:16.634,9.437147760379117,37.047953197348065,12.097095537867116,39.04291403046406,12.097095537867116,35.05299236423206,6.777199982891117,39.04291403046406,6.777199982891117,35.05299236423206
1900-01-01 16:32:16.736,9.43000088751394,36.81334257300429,12.026245983864797,38.76052639526743,12.026245983864797,34.86615875074115,6.833755791163078,38.76052639526743,6.833755791163086,34.86615875074115
1900-01-01 16:32:16.838,9.435576148516526,36.654867141163805,11.979039752234758,38.562464843952476,11.979039752234758,34.74726943837513,6.892112544798291,38.562464843952476,6.892112544798298,34.74726943837513
1900-01-01 16:32:16.940,9.443595604250962,36.451898302337185,11.986754035037771,38.35926712542729,11.986754035037771,34.544529479247075,6.900437173464153,38.35926712542729,6.900437173464153,34.544529479247075
1900-01-01 16:32:17.043,9.448686339934891,36.3402651117338,11.997351970982823,38.25176433501974,11.997351970982823,34.42876588844785,6.900020708886958,38.25176433501974,6.900020708886966,34.42876588844785
1900-01-01 16:32:17.145,9.385542590729122,36.215523271869344,12.086396611262467,38.24116378726935,12.086396611262467,34.18988275646933,6.684688570195772,38.24116378726935,6.684688570195779,34.18988275646933
1900-01-01 16:32:17.248,9.340526957052207,36.15749383082149,12.151823074719346,38.26596591907184,12.151823074719346,34.049021742571135,6.529230839385066,38.26596591907184,6.529230839385074,34.049021742571135
1900-01-01 16:32:17.350,9.310393536601799,36.14511459019727,12.196904346617497,38.309997697709036,12.196904346617497,33.98023148268549,6.423882726586097,38.309997697709036,6.423882726586104,33.98023148268549
1900-01-01 16:32:17.452,9.352420982865173,35.866064156207244,12.114439693480108,37.93757818916845,12.114439693480108,33.79455012324605,6.590402272250238,37.93757818916845,6.590402272250238,33.79455012324605
1900-01-01 16:32:17.555,9.337418460523109,35.6498873425799,11.95061797459839,37.609786978136356,11.95061797459839,33.68998770702344,6.724218946447832,37.609786978136356,6.724218946447824,33.689987707023434
1900-01-01 16:32:17.657,9.428597753440636,35.41387765247728,12.022717806857372,37.35946769253984,12.022717806857372,33.468287612414734,6.834477700023892,37.35946769253984,6.834477700023907,33.468287612414734
1900-01-01 16:32:17.758,9.495436221574924,35.27424780789338,12.077450237948119,37.21075832017328,12.077450237948119,33.337737295613486,6.913422205201725,37.21075832017328,6.913422205201732,33.337737295613486
1900-01-01 16:32:17.862,9.540997514280615,35.206244549054844,12.117282922420676,37.13845860515989,12.117282922420676,33.2740304929498,6.964712106140549,37.13845860515989,6.964712106140556,33.2740304929498
1900-01-01 16:32:17.964,9.568870204753136,35.188437409900295,12.144578733583975,37.120218806523425,12.144578733583975,33.256656013277166,6.993161675922291,37.120218806523425,6.993161675922298,33.256656013277166
1900-01-01 16:32:18.067,9.38133618466358,34.996065634803124,11.684333675522726,36.72331375294748,11.684333675522726,33.268817516658764,7.078338693804433,36.72331375294748,7.078338693804433,33.268817516658764
1900-01-01 16:32:18.169,9.345845350997728,34.747702031430435,11.640186961045258,36.468458238966086,11.640186961045258,33.02694582389479,7.051503740950193,36.468458238966086,7.0515037409502,33.02694582389479
1900-01-01 16:32:18.271,9.457155358179154,34.3941035103887,11.91805374925939,36.23977730369889,11.91805374925939,32.54842971707853,6.9962569670989145,36.23977730369889,6.996256967098922,32.548429717078534
1900-01-01 16:32:18.373,9.537267245948865,34.17328291450903,12.126338733303502,36.11508653002501,12.126338733303502,32.23147929899305,6.948195758594223,36.11508653002501,6.94819575859423,32.23147929899305
1900-01-01 16:32:18.476,9.560088525764085,33.916240776043935,12.213934453763901,35.9066252220438,12.213934453763901,31.925856330044077,6.906242597764268,35.9066252220438,6.906242597764268,31.925856330044077
1900-01-01 16:32:18.578,9.51041404109097,33.71678146710776,12.193685019407834,35.7292347008454,12.193685019407834,31.70432823337011,6.827143062774105,35.7292347008454,6.827143062774105,31.70432823337011
1900-01-01 16:32:18.681,9.578092442689817,33.53519917936772,12.385195942543449,35.640526804257945,12.385195942543449,31.429871554477497,6.7709889428361825,35.640526804257945,6.77098894283619,31.429871554477497
1900-01-01 16:32:18.782,9.54985254910853,33.28664292843964,12.41655412150241,35.43666910773505,12.41655412150241,31.13661674914423,6.683150976714653,35.43666910773505,6.683150976714653,31.13661674914423
1900-01-01 16:32:18.885,9.469001136452702,33.09588554054888,12.295484872269302,35.215748342411324,12.295484872269302,30.976022738686424,6.642517400636097,35.215748342411324,6.642517400636105,30.976022738686424
1900-01-01 16:32:18.987,9.392721994670723,32.98918972491172,12.197354062753591,35.09266377597387,12.197354062753591,30.885715673849564,6.588089926587849,35.09266377597387,6.588089926587857,30.885715673849564
1900-01-01 16:32:19.089,9.340092553319101,32.9538804886658,12.121123847140746,35.03965395903204,12.121123847140746,30.86810701829957,6.559061259497457,35.03965395903204,6.559061259497457,30.868107018299572
1900-01-01 16:32:19.191,9.307031252463714,32.96524207855047,12.065089097780492,35.03378546253805,12.065089097780492,30.896698694562886,6.548973407146938,35.03378546253805,6.548973407146938,30.896698694562886
1900-01-01 16:32:19.293,9.372688202586101,32.67294164594842,12.149807028241112,34.75578076518968,12.149807028241112,30.590102526707167,6.595569376931091,34.75578076518968,6.595569376931091,30.59010252670716
1900-01-01 16:32:19.395,9.425512743653421,32.48987909186887,12.213126544556436,34.580589442546135,12.213126544556436,30.399168741191616,6.637898942750409,34.580589442546135,6.637898942750401,30.399168741191616
1900-01-01 16:32:19.498,9.466271805506844,32.38817474920042,12.25875823195479,34.482539569036376,12.25875823195479,30.293809929364457,6.673785379058897,34.482539569036376,6.6737853790589,30.293809929364457
1900-01-01 16:32:19.600,9.464645943999878,32.14587713409854,12.214780859207588,34.20847832050432,12.214780859207588,30.083275947692755,6.714511028792162,34.20847832050432,6.714511028792174,30.083275947692755
1900-01-01 16:32:19.702,9.388389841313913,31.944788659944823,12.032573963329142,33.92792675145625,12.032573963329142,29.961650568433402,6.744205719298679,33.92792675145625,6.744205719298687,29.961650568433402
1900-01-01 16:32:19.804,9.423820740861114,31.74776915210839,12.072826391901428,33.734523390388624,12.072826391901428,29.761014913828156,6.774815089820799,33.734523390388624,6.7748150898208035,29.76101491382815
1900-01-01 16:32:19.907,9.351390954619305,31.536671836713253,11.938067430666354,33.476679193748545,11.938067430666354,29.596664479677965,6.76471447857225,33.476679193748545,6.764714478572258,29.59666447967797
1900-01-01 16:32:20.009,9.300355175376898,31.419017192103084,11.847483294537964,33.32936328147388,11.847483294537964,29.508671102732286,6.753227056215837,33.32936328147388,6.75322705621583,29.508671102732286
1900-01-01 16:32:20.112,9.3436842109564,31.207889815395088,11.915447065903429,33.13671195660536,11.915447065903429,29.279067674184816,6.771921356009368,33.13671195660536,6.771921356009375,29.27906767418482
1900-01-01 16:32:20.212,9.378166676969963,31.089750182335763,11.974057906301462,33.03666860433439,11.974057906301462,29.142831760337142,6.782275447638464,33.03666860433439,6.782275447638464,29.142831760337142
1900-01-01 16:32:20.316,9.404396185028922,31.038805706450436,12.02251467898609,33.00239457691831,12.02251467898609,29.07521683598256,6.786277691071753,33.00239457691831,6.786277691071757,29.07521683598256
1900-01-01 16:32:20.418,9.414362929635061,30.7947122982372,12.06469174542621,32.782458910080564,12.06469174542621,28.80696568639384,6.764034113843915,32.782458910080564,6.764034113843907,28.806965686393838
1900-01-01 16:32:20.520,9.420352802014165,30.648724197441062,12.095448105334965,32.655045674931664,12.095448105334965,28.642402719950464,6.745257498693362,32.655045674931664,6.745257498693365,28.642402719950464
1900-01-01 16:32:20.623,9.344844517465834,30.496774206501833,11.970077241570504,32.46569874958034,11.970077241570504,28.527849663423332,6.719611793361166,32.46569874958034,6.719611793361158,28.527849663423332
1900-01-01 16:32:20.725,9.235119149637406,30.347733345153788,11.744207006186787,32.22954923756583,11.744207006186787,28.46591745274176,6.726031293088021,32.22954923756583,6.726031293088026,28.465917452741753
1900-01-01 16:32:20.828,9.305037238097691,30.161438993317407,11.87876921887618,32.09173797890127,11.87876921887618,28.231140007733543,6.731305257319203,32.09173797890127,6.731305257319203,28.231140007733543
1900-01-01 16:32:20.929,9.300075750312747,30.000663483211593,11.87935180765647,31.935120526219386,11.87935180765647,28.066206440203803,6.7207996929690275,31.935120526219386,6.720799692969024,28.066206440203803
1900-01-01 16:32:21.032,9.272885450076107,29.89676964206314,11.831907394119412,31.81603610009562,11.831907394119412,27.977503184030663,6.713863506032801,31.81603610009562,6.713863506032798,27.977503184030663
1900-01-01 16:32:21.134,9.355706940631451,29.77039235185306,11.984632915641752,31.74208683311079,11.984632915641752,27.79869787059534,6.726780965621151,31.74208683311079,6.726780965621151,27.79869787059534
1900-01-01 16:32:21.235,9.416618916156862,29.70816422410944,12.096188199657417,31.71784118673486,12.096188199657417,27.698487261484026,6.737049632656301,31.71784118673486,6.737049632656309,27.698487261484026
1900-01-01 16:32:21.339,9.45884855418135,29.690109250784705,12.172820793929635,31.72558843059592,12.172820793929635,27.654630070973486,6.7448763144330615,31.72558843059592,6.744876314433065,27.654630070973493
1900-01-01 16:32:21.440,9.456963057226357,29.502734829069553,12.217455318154133,31.573104024765385,12.217455318154133,27.43236563337372,6.696470796298581,31.573104024765385,6.696470796298581,27.43236563337372
1900-01-01 16:32:21.543,9.418189637964261,29.297977888105052,12.086418060333221,31.299149204881772,12.086418060333221,27.296806571328332,6.749961215595302,31.299149204881772,6.749961215595302,27.296806571328332
1900-01-01 16:32:21.645,9.373188809786814,29.16319878346254,11.984771582143795,31.121885862730274,11.984771582143795,27.204511704194807,6.761606037429836,31.121885862730274,6.761606037429832,27.2045117041948
1900-01-01 16:32:21.747,9.362565500173048,28.92434248321149,11.985521353493224,30.89155937320162,11.985521353493224,26.957125593221356,6.7396096468528714,30.89155937320162,6.7396096468528714,26.957125593221356
1900-01-01 16:32:21.848,9.354782590868846,28.779278378754462,11.98660433637732,30.75314468788582,11.98660433637732,26.805412069623106,6.722960845360368,30.75314468788582,6.722960845360372,26.805412069623106
1900-01-01 16:32:21.950,9.349675272859283,28.70428164298359,11.988335274036515,30.68327664386652,11.988335274036515,26.725286642100663,6.711015271682042,30.68327664386652,6.711015271682057,26.72528664210067
1900-01-01 16:32:22.053,9.346891652556433,28.678967030708332,11.990730619748675,30.661846256102514,11.990730619748675,26.696087805314153,6.703052685364196,30.661846256102514,6.703052685364192,26.696087805314153
1900-01-01 16:32:22.155,9.345979794348413,28.686328791531373,11.99364001407829,30.67207395632878,11.99364001407829,26.700583626733966,6.698319574618533,30.67207395632878,6.698319574618536,26.700583626733966
1900-01-01 16:32:22.257,9.346457017602459,28.71270751148064,11.996838714470137,30.700493784131403,11.996838714470137,26.724921238829882,6.6960753207347805,30.700493784131403,6.6960753207347805,26.724921238829882
1900-01-01 16:32:22.360,9.244476438486052,28.55156791941741,11.635274401292667,30.344666391522367,11.635274401292667,26.758469447312446,6.8536784756794376,30.344666391522367,6.853678475679434,26.758469447312446
1900-01-01 16:32:22.461,9.282213027573013,28.26075867789852,11.740601462422115,30.104550004035346,11.740601462422115,26.41696735176169,6.82382459272391,30.104550004035346,6.823824592723914,26.4169673517617
1900-01-01 16:32:22.564,9.31274732119621,28.069119174978837,11.827811508434937,29.955417315407885,11.827811508434937,26.182821034549796,6.797683133957488,29.955417315407885,6.79768313395748,26.182821034549796
1900-01-01 16:32:22.667,9.33665467717741,27.954474450061518,11.89763600046635,29.87521044252823,11.89763600046635,26.033738457594815,6.775673353888472,29.87521044252823,6.775673353888468,26.033738457594815
1900-01-01 16:32:22.769,9.35455809063587,27.89723580641833,11.95114675812546,29.844677307035525,11.95114675812546,25.949794305801134,6.757969423146278,29.844677307035525,6.757969423146278,25.949794305801134
1900-01-01 16:32:22.871,9.367162815544866,27.880509098936656,11.989843560168397,29.847519657404305,11.989843560168397,25.913498540469007,6.744482070921337,29.847519657404305,6.744482070921329,25.913498540469007
1900-01-01 16:32:22.972,9.375250172394347,27.890185751137075,12.015608621047296,29.870454587626785,12.015608621047296,25.909916914647365,6.734891723741399,29.870454587626785,6.734891723741399,25.909916914647365
1900-01-01 16:32:23.075,9.37964751283763,27.914944725523434,12.030586019557594,29.903148605563405,12.030586019557594,25.92674084548346,6.728709006117667,29.903148605563405,6.728709006117667,25.92674084548346
1900-01-01 16:32:23.176,9.381186704127863,27.946140043125304,12.037029565770554,29.938022189357323,12.037029565770554,25.954257896893285,6.725343842485169,29.938022189357323,6.725343842485176,25.95425789689328
1900-01-01 16:32:23.279,9.380660671541213,27.977579012076447,12.037150858012286,29.969946651929753,12.037150858012286,25.985211372223137,6.724170485070135,29.969946651929753,6.724170485070143,25.985211372223144
1900-01-01 16:32:23.380,9.378785130788115,28.005214348004454,12.032988993914394,29.995867245349167,12.032988993914394,26.014561450659752,6.724581267661839,29.995867245349167,6.724581267661832,26.014561450659745
1900-01-01 16:32:23.483,9.376170181394071,28.026781777766175,12.026314251977968,30.014389830704097,12.026314251977968,26.039173724828256,6.726026110810175,30.014389830704097,6.726026110810175,26.039173724828256
1900-01-01 16:32:23.585,9.373303976268577,28.041416127590402,12.018570292898175,30.0253658650626,12.018570292898175,26.057466390118204,6.728037659638979,30.0253658650626,6.728037659638975,26.057466390118204
1900-01-01 16:32:23.686,9.066088291583505,27.64760407971903,11.170831157448129,29.226161229117498,11.170831157448129,26.06904693032056,6.961345425718878,29.226161229117498,6.961345425718881,26.06904693032056
1900-01-01 16:32:23.788,8.696911088261793,27.250322465631246,10.57702746402211,28.660409747451485,10.57702746402211,25.840235183811007,6.816794712501474,28.660409747451485,6.816794712501474,25.840235183811007
1900-01-01 16:32:23.890,8.446768568292184,26.979137066127414,10.189456554755091,28.286153055974594,10.189456554755091,25.672121076280234,6.704080581829278,28.286153055974594,6.704080581829275,25.67212107628023
1900-01-01 16:32:23.992,8.292671760198168,26.81028194402266,9.964323302070367,28.064020600426808,9.964323302070367,25.55654328761851,6.621020218325968,28.064020600426808,6.621020218325968,25.55654328761851
1900-01-01 16:32:24.093,7.985712255715107,26.696616403626194,9.657807978365845,27.950688195614248,9.657807978365845,25.44254461163814,6.313616533064366,27.950688195614248,6.313616533064374,25.44254461163814
1900-01-01 16:32:24.196,7.8010645188488645,26.64846660341879,9.499422339744092,27.922234969090212,9.499422339744092,25.374698237747367,6.102706697953636,27.922234969090212,6.102706697953639,25.37469823774737
1900-01-01 16:32:24.297,7.709296251340868,26.64630802469335,9.447941699895463,27.9502921111093,9.447941699895463,25.342323938277406,5.970650802786273,27.9502921111093,5.970650802786273,25.342323938277406
1900-01-01 16:32:24.400,7.684263635953659,26.673568179095206,9.468393644053807,28.011665685170318,9.468393644053807,25.335470673020097,5.9001336278535135,28.011665685170318,5.90013362785351,25.335470673020097
1900-01-01 16:32:24.501,7.703564710827635,26.716791341745356,9.53206306095149,28.08816510433825,9.53206306095149,25.345417579152468,5.87506636070378,28.08816510433825,5.87506636070378,25.345417579152468
1900-01-01 16:32:24.604,7.748803559484415,26.765630064605627,9.616367500298107,28.166303020215896,9.616367500298107,25.36495710899536,5.881239618670724,28.166303020215896,5.881239618670721,25.364957108995355
