timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
1900-01-01 13:30:46.760,7.561751666666666,10.008286250000001,7.601733333333332,10.0382725,7.601733333333332,9.9783,7.52177,10.0382725,7.521770000000002,9.9783
1900-01-01 13:30:46.862,7.561751666666666,10.008286250000001,7.601733333333332,10.0382725,7.601733333333332,9.9783,7.52177,10.0382725,7.521770000000002,9.9783
1900-01-01 13:30:46.964,7.532504999999999,9.975621250000001,7.62325,10.043680000000002,7.62325,9.907562500000001,7.441759999999998,10.043680000000002,7.44176,9.907562500000001
1900-01-01 13:30:47.066,7.536159999999999,9.978362500000001,7.63056,10.049162500000001,7.63056,9.907562500000001,7.441759999999998,10.049162500000001,7.44176,9.907562500000001
1900-01-01 13:30:47.169,7.488695,9.95891125,7.594509999999999,10.0382725,7.594509999999999,9.879550000000002,7.38288,10.0382725,7.382880000000002,9.879550000000002
1900-01-01 13:30:47.271,7.560501666666666,9.871936250000001,7.69467,9.9725625,7.69467,9.77131,7.426333333333332,9.9725625,7.426333333333333,9.77131
1900-01-01 13:30:47.374,7.560501666666666,9.871936250000001,7.69467,9.9725625,7.69467,9.77131,7.426333333333332,9.9725625,7.426333333333333,9.77131
1900-01-01 13:30:47.475,7.561261666666667,9.92111375,7.651830000000001,9.989040000000001,7.651830000000001,9.8531875,7.470693333333332,9.989040000000001,7.470693333333331,9.853187499999999
1900-01-01 13:30:47.578,7.550566666666666,9.9346125,7.63044,9.9945175,7.63044,9.8747075,7.4706933333333305,9.9945175,7.470693333333332,9.8747075
1900-01-01 13:30:47.680,7.539681666666667,9.95926875,7.63044,10.0273375,7.63044,9.8912,7.448923333333332,10.0273375,7.448923333333334,9.891200000000001
1900-01-01 13:30:47.782,7.576345,10.008321250000002,7.616373333333332,10.038342499999999,7.616373333333332,9.978300000000003,7.536316666666668,10.038342499999999,7.536316666666668,9.9783
1900-01-01 13:30:47.885,7.576345,10.008321250000002,7.616373333333332,10.038342499999999,7.616373333333332,9.978300000000003,7.536316666666668,10.038342499999999,7.536316666666668,9.9783
1900-01-01 13:30:47.987,7.580089999999999,10.03288,7.62393,10.065760000000001,7.62393,10.0,7.536249999999999,10.065760000000001,7.536249999999999,10.0
1900-01-01 13:30:48.089,7.591125000000001,10.01359375,7.573,10.0,7.573,10.0271875,7.609250000000001,10.0,7.60925,10.0271875
1900-01-01 13:30:48.192,7.601960000000001,10.021719999999998,7.573,10.0,7.573,10.043439999999999,7.63092,10.0,7.630920000000002,10.04344
1900-01-01 13:30:48.294,7.619988333333334,10.019108750000001,7.6238166666666665,10.021980000000001,7.6238166666666665,10.016237500000003,7.61616,10.021980000000001,7.616160000000002,10.016237500000003
1900-01-01 13:30:48.397,7.605465000000001,10.02449875,7.5947700000000005,10.0164775,7.5947700000000005,10.03252,7.61616,10.0164775,7.616159999999999,10.03252
1900-01-01 13:30:48.498,7.612845000000001,10.01355625,7.5947700000000005,10.0,7.5947700000000005,10.0271125,7.63092,10.0,7.630920000000002,10.027112500000001
1900-01-01 13:30:48.601,7.634608333333333,9.98624375,7.616266666666666,9.9724875,7.616266666666666,10.000000000000002,7.652950000000002,9.9724875,7.652950000000001,10.0
1900-01-01 13:30:48.703,7.634608333333333,9.98624375,7.616266666666666,9.9724875,7.616266666666666,10.000000000000002,7.652950000000002,9.9724875,7.652950000000001,10.0
1900-01-01 13:30:48.804,7.620315,9.97510375,7.565429999999999,9.933940000000002,7.565429999999999,10.016267500000001,7.675199999999999,9.933940000000002,7.675199999999999,10.0162675
1900-01-01 13:30:48.908,7.572733333333334,10.027237499999998,7.558346666666667,10.0164475,7.558346666666667,10.038027499999998,7.587119999999999,10.0164475,7.5871200000000005,10.0380275
1900-01-01 13:30:49.009,7.565506666666667,10.021817500000001,7.558346666666667,10.0164475,7.558346666666667,10.0271875,7.572666666666667,10.0164475,7.572666666666667,10.0271875
1900-01-01 13:30:49.112,7.590865,10.008501250000002,7.66721,10.065760000000001,7.66721,9.951242500000001,7.514520000000001,10.065760000000001,7.514520000000001,9.951242500000001
1900-01-01 13:30:49.214,7.612965,10.025076250000001,7.711410000000001,10.098910000000002,7.711410000000001,9.951242500000001,7.514519999999998,10.098910000000002,7.514520000000001,9.951242500000001
1900-01-01 13:30:49.316,7.587686666666667,10.054905000000002,7.668130000000001,10.115237500000001,7.668130000000001,9.994572500000002,7.507243333333334,10.115237500000001,7.507243333333336,9.994572500000002
1900-01-01 13:30:49.419,7.591214999999999,10.057571249999999,7.675199999999999,10.12056,7.675199999999999,9.9945825,7.507229999999998,10.12056,7.50723,9.9945825
1900-01-01 13:30:49.521,7.591214999999999,10.057571249999999,7.675199999999999,10.12056,7.675199999999999,9.9945825,7.507229999999998,10.12056,7.50723,9.9945825
1900-01-01 13:30:49.623,7.58743,10.070989999999998,7.653229999999999,10.120339999999999,7.653229999999999,10.02164,7.521630000000001,10.120339999999999,7.521630000000003,10.021640000000001
1900-01-01 13:30:49.726,7.584148333333334,10.10113875,7.646666666666667,10.148027500000001,7.646666666666667,10.054250000000001,7.521630000000001,10.148027500000001,7.521630000000003,10.054250000000001
1900-01-01 13:30:49.828,7.613025,10.09565875,7.646666666666667,10.120890000000001,7.646666666666667,10.0704275,7.57938333333333,10.120890000000001,7.579383333333335,10.070427500000001
1900-01-01 13:30:49.930,7.620315,10.10650375,7.683083333333333,10.15358,7.683083333333333,10.0594275,7.557546666666667,10.15358,7.557546666666667,10.0594275
1900-01-01 13:30:50.032,7.620315,10.10650375,7.683083333333333,10.15358,7.683083333333333,10.0594275,7.557546666666667,10.15358,7.557546666666667,10.0594275
1900-01-01 13:30:50.136,7.635081666666666,10.106738750000002,7.705333333333332,10.1594275,7.705333333333332,10.054050000000002,7.564830000000001,10.1594275,7.5648300000000015,10.05405
1900-01-01 13:30:50.237,7.635081666666666,10.106738750000002,7.705333333333332,10.1594275,7.705333333333332,10.054050000000002,7.564830000000001,10.1594275,7.5648300000000015,10.05405
1900-01-01 13:30:50.340,7.635081666666666,10.106738750000002,7.705333333333332,10.1594275,7.705333333333332,10.054050000000002,7.564830000000001,10.1594275,7.5648300000000015,10.05405
1900-01-01 13:30:50.441,7.718343333333332,10.092745,7.712763333333332,10.088560000000001,7.712763333333332,10.09693,7.723923333333331,10.088560000000001,7.723923333333333,10.09693
1900-01-01 13:30:50.543,7.718343333333332,10.092745,7.712763333333332,10.088560000000001,7.712763333333332,10.09693,7.723923333333331,10.088560000000001,7.723923333333333,10.09693
1900-01-01 13:30:50.645,7.784986666666667,10.037420000000001,7.712763333333332,9.983252499999999,7.712763333333332,10.091587500000001,7.857209999999999,9.983252499999999,7.857210000000001,10.091587500000001
1900-01-01 13:30:50.748,7.911055000000001,10.01930875,7.922626666666666,10.0279875,7.922626666666666,10.01063,7.899483333333334,10.0279875,7.899483333333334,10.01063
1900-01-01 13:30:50.850,7.911055000000001,10.01930875,7.922626666666666,10.0279875,7.922626666666666,10.01063,7.899483333333334,10.0279875,7.899483333333334,10.01063
1900-01-01 13:30:50.952,7.9571,9.962375000000002,7.9774,9.977600000000002,7.9774,9.94715,7.936799999999995,9.977600000000002,7.936800000000001,9.94715
1900-01-01 13:30:51.054,8.0088,9.9853925,8.080800000000002,10.0393925,8.080800000000002,9.931392500000001,7.936800000000002,10.0393925,7.936800000000002,9.931392500000001
1900-01-01 13:30:51.156,8.0816,9.9836425,8.080800000000002,9.983042500000002,8.080800000000002,9.984242499999999,8.082399999999996,9.983042500000002,8.0824,9.9842425
1900-01-01 13:30:51.259,8.142955,9.99694375,8.131910000000001,9.988660000000001,8.131910000000001,10.005227500000002,8.154,9.988660000000001,8.154000000000002,10.0052275
1900-01-01 13:30:51.361,8.177080000000002,10.022537499999999,8.200160000000002,10.0398475,8.200160000000002,10.005227499999998,8.153999999999998,10.0398475,8.154000000000002,10.0052275
1900-01-01 13:30:51.463,8.229818333333334,10.014243750000002,8.24881,10.0284875,8.24881,10.000000000000002,8.21082666666667,10.0284875,8.210826666666668,10.0
1900-01-01 13:30:51.566,8.315450000000002,10.049980000000001,8.34065,10.06888,8.34065,10.031080000000001,8.29025,10.06888,8.290250000000004,10.031080000000001
1900-01-01 13:30:51.668,8.315450000000002,10.049980000000001,8.34065,10.06888,8.34065,10.031080000000001,8.29025,10.06888,8.290250000000004,10.031080000000001
1900-01-01 13:30:51.770,8.421018333333333,10.072936250000001,8.408506666666666,10.0635525,8.408506666666666,10.082320000000001,8.43353,10.0635525,8.433530000000001,10.082320000000001
1900-01-01 13:30:51.872,8.477126666666667,10.089155000000002,8.520723333333333,10.121852500000001,8.520723333333333,10.0564575,8.433529999999998,10.121852500000001,8.433530000000001,10.0564575
1900-01-01 13:30:51.974,8.524401666666666,10.084238749999999,8.520723333333333,10.081479999999999,8.520723333333333,10.086997499999999,8.52808,10.081479999999999,8.528080000000001,10.0869975
1900-01-01 13:30:52.077,8.589133333333335,10.09283,8.590266666666668,10.09368,8.590266666666668,10.09198,8.588,10.09368,8.588,10.09198
1900-01-01 13:30:52.179,8.589133333333335,10.09283,8.590266666666668,10.09368,8.590266666666668,10.09198,8.588,10.09368,8.588,10.09198
1900-01-01 13:30:52.282,8.74427,10.070095,8.729676666666668,10.05915,8.729676666666668,10.08104,8.75886333333333,10.05915,8.758863333333336,10.081040000000002
1900-01-01 13:30:52.382,8.818821666666667,10.05588375,8.88663,10.10674,8.88663,10.005027499999999,8.751013333333331,10.10674,8.751013333333333,10.0050275
1900-01-01 13:30:52.484,8.818821666666667,10.05588375,8.88663,10.10674,8.88663,10.005027499999999,8.751013333333331,10.10674,8.751013333333333,10.0050275
1900-01-01 13:30:52.586,8.920185000000002,10.081981250000002,8.96256,10.1137625,8.96256,10.050200000000002,8.877810000000002,10.1137625,8.877810000000002,10.050200000000002
1900-01-01 13:30:52.689,8.93227,10.091045000000001,8.98673,10.131890000000002,8.98673,10.050200000000002,8.87781,10.131890000000002,8.877810000000002,10.050200000000002
1900-01-01 13:30:52.792,8.990696666666667,10.077105,9.00017,10.08421,9.00017,10.07,8.981223333333334,10.08421,8.981223333333334,10.07
1900-01-01 13:30:52.894,9.074486666666667,10.089885000000002,9.10797,10.114997500000001,9.10797,10.064772500000002,9.041003333333332,10.114997500000001,9.041003333333336,10.064772500000002
1900-01-01 13:30:52.996,9.074486666666667,10.089885000000002,9.10797,10.114997500000001,9.10797,10.064772500000002,9.041003333333332,10.114997500000001,9.041003333333336,10.064772500000002
1900-01-01 13:30:53.097,9.159641666666666,10.126708750000002,9.209666666666665,10.1642275,9.209666666666665,10.089190000000002,9.109616666666666,10.1642275,9.109616666666668,10.089190000000002
1900-01-01 13:30:53.200,9.210793333333333,10.150095,9.31197,10.225977499999999,9.31197,10.0742125,9.109616666666666,10.225977499999999,9.109616666666668,10.074212500000002
1900-01-01 13:30:53.303,9.247018333333335,10.122926249999999,9.31197,10.17164,9.31197,10.0742125,9.182066666666666,10.17164,9.18206666666667,10.074212500000002
1900-01-01 13:30:53.404,9.247018333333335,10.122926249999999,9.31197,10.17164,9.31197,10.0742125,9.182066666666666,10.17164,9.18206666666667,10.074212500000002
1900-01-01 13:30:53.506,9.247018333333335,10.122926249999999,9.31197,10.17164,9.31197,10.0742125,9.182066666666666,10.17164,9.18206666666667,10.074212500000002
1900-01-01 13:30:53.608,9.448953333333332,10.203567500000002,9.466746666666666,10.216912500000001,9.466746666666666,10.190222500000003,9.43116,10.216912500000001,9.431160000000002,10.1902225
1900-01-01 13:30:53.710,9.448953333333332,10.203567500000002,9.466746666666666,10.216912500000001,9.466746666666666,10.190222500000003,9.43116,10.216912500000001,9.431160000000002,10.1902225
1900-01-01 13:30:53.812,9.448953333333332,10.203567500000002,9.466746666666666,10.216912500000001,9.466746666666666,10.190222500000003,9.43116,10.216912500000001,9.431160000000002,10.1902225
1900-01-01 13:30:53.913,9.623433333333335,10.202575000000001,9.680023333333335,10.245017500000001,9.680023333333335,10.160132500000001,9.566843333333333,10.245017500000001,9.566843333333336,10.160132500000001
1900-01-01 13:30:54.016,9.650328333333334,10.207963750000001,9.733813333333332,10.2705775,9.733813333333332,10.14535,9.566843333333333,10.2705775,9.566843333333335,10.14535
1900-01-01 13:30:54.118,9.742061666666665,10.177163750000002,9.733813333333332,10.170977500000001,9.733813333333332,10.18335,9.750309999999997,10.170977500000001,9.750310000000002,10.18335
1900-01-01 13:30:54.221,9.811124999999999,10.21558375,9.81132,10.21573,9.81132,10.2154375,9.810929999999997,10.21573,9.810929999999999,10.2154375
1900-01-01 13:30:54.323,9.811124999999999,10.21558375,9.81132,10.21573,9.81132,10.2154375,9.810929999999997,10.21573,9.810929999999999,10.2154375
1900-01-01 13:30:54.425,9.894166666666667,10.242995,9.919083333333333,10.261682500000001,9.919083333333333,10.224307500000002,9.86925,10.261682500000001,9.869250000000001,10.224307500000002
1900-01-01 13:30:54.528,9.992685,10.253833750000002,10.032053333333332,10.28336,10.032053333333332,10.224307500000002,9.953316666666666,10.28336,9.95331666666667,10.224307500000002
1900-01-01 13:30:54.630,9.998884999999998,10.25848375,10.032053333333332,10.28336,10.032053333333332,10.2336075,9.965716666666664,10.28336,9.965716666666665,10.2336075
1900-01-01 13:30:54.732,10.0623,10.284675000000004,10.054110000000001,10.278532500000003,10.054110000000001,10.290817500000003,10.07049,10.278532500000003,10.070490000000001,10.290817500000001
1900-01-01 13:30:54.835,10.071086666666666,10.291265000000001,10.071683333333333,10.291712500000001,10.071683333333333,10.290817500000001,10.070489999999998,10.291712500000001,10.070490000000001,10.290817500000001
1900-01-01 13:30:54.936,10.10572,10.26529,10.123949999999999,10.2789625,10.123949999999999,10.251617500000002,10.087489999999999,10.2789625,10.087490000000003,10.251617500000002
1900-01-01 13:30:55.039,10.125746666666664,10.233730000000001,10.152236666666665,10.253597500000001,10.152236666666665,10.2138625,10.099256666666664,10.253597500000001,10.099256666666665,10.2138625
1900-01-01 13:30:55.141,10.125746666666664,10.233730000000001,10.152236666666665,10.253597500000001,10.152236666666665,10.2138625,10.099256666666664,10.253597500000001,10.099256666666665,10.2138625
1900-01-01 13:30:55.243,10.057853333333334,10.26023,10.07376,10.27216,10.07376,10.2483,10.041946666666668,10.27216,10.041946666666668,10.2483
1900-01-01 13:30:55.344,10.072040000000001,10.256177500000002,10.102133333333335,10.278747500000001,10.102133333333335,10.233607500000002,10.041946666666666,10.278747500000001,10.041946666666666,10.2336075
1900-01-01 13:30:55.446,10.064693333333334,10.25704,10.102133333333335,10.285120000000001,10.102133333333335,10.22896,10.027253333333332,10.285120000000001,10.027253333333332,10.22896
1900-01-01 13:30:55.549,10.10192,10.21432,10.145746666666668,10.247190000000002,10.145746666666668,10.18145,10.05809333333333,10.247190000000002,10.058093333333332,10.18145
1900-01-01 13:30:55.651,10.10192,10.21432,10.145746666666668,10.247190000000002,10.145746666666668,10.18145,10.05809333333333,10.247190000000002,10.058093333333332,10.18145
1900-01-01 13:30:55.753,10.062434999999999,10.19598625,10.112879999999999,10.233820000000001,10.112879999999999,10.1581525,10.011989999999997,10.233820000000001,10.011989999999999,10.1581525
1900-01-01 13:30:55.856,10.084621666666665,10.14648375,10.14016,10.1881375,10.14016,10.10483,10.02908333333333,10.1881375,10.029083333333332,10.10483
1900-01-01 13:30:55.958,10.04988,10.1204275,10.14016,10.1881375,10.14016,10.0527175,9.9596,10.1881375,9.9596,10.0527175
1900-01-01 13:30:56.060,10.032175,10.08790875,10.10475,10.142339999999999,10.10475,10.0334775,9.9596,10.142339999999999,9.959600000000002,10.033477500000002
1900-01-01 13:30:56.163,10.006135,10.068378749999999,10.052669999999999,10.103279999999998,10.052669999999999,10.0334775,9.9596,10.103279999999998,9.959600000000002,10.033477500000002
1900-01-01 13:30:56.264,10.139035,10.076976250000001,10.122666666666666,10.0647,10.122666666666666,10.0892525,10.155403333333332,10.0647,10.155403333333334,10.0892525
1900-01-01 13:30:56.367,10.116106666666667,10.002080000000001,10.087463333333336,9.980597500000002,10.087463333333336,10.0235625,10.144749999999998,9.980597500000002,10.144749999999998,10.0235625
1900-01-01 13:30:56.469,10.116106666666667,10.002080000000001,10.087463333333336,9.980597500000002,10.087463333333336,10.0235625,10.144749999999998,9.980597500000002,10.144749999999998,10.0235625
1900-01-01 13:30:56.573,10.137146666666666,9.873257500000001,10.124906666666668,9.8640775,10.124906666666668,9.882437500000002,10.149386666666667,9.8640775,10.149386666666668,9.882437500000002
1900-01-01 13:30:56.676,10.165106666666667,9.78197,10.111013333333332,9.741399999999999,10.111013333333332,9.82254,10.2192,9.741399999999999,10.2192,9.82254
1900-01-01 13:30:56.777,10.087906666666665,9.724070000000001,10.111013333333332,9.741399999999999,10.111013333333332,9.706740000000002,10.064800000000002,9.741399999999999,10.064799999999998,9.70674
1900-01-01 13:30:56.880,10.077079999999999,9.56477,10.053519999999999,9.5471,10.053519999999999,9.58244,10.100639999999999,9.5471,10.100639999999999,9.58244
1900-01-01 13:30:56.982,10.043613333333333,9.539670000000001,9.986586666666668,9.496900000000002,9.986586666666668,9.58244,10.100639999999999,9.496900000000002,10.100639999999999,9.58244
1900-01-01 13:30:57.085,10.150416666666667,9.454600000000001,10.100016666666667,9.4168,10.100016666666667,9.492400000000002,10.200816666666666,9.4168,10.20081666666667,9.492400000000002
1900-01-01 13:30:57.188,10.150416666666667,9.454600000000001,10.100016666666667,9.4168,10.100016666666667,9.492400000000002,10.200816666666666,9.4168,10.20081666666667,9.492400000000002
1900-01-01 13:30:57.289,10.150416666666667,9.454600000000001,10.100016666666667,9.4168,10.100016666666667,9.492400000000002,10.200816666666666,9.4168,10.20081666666667,9.492400000000002
1900-01-01 13:30:57.391,10.151584999999999,9.22229875,10.09904,9.18289,10.09904,9.261707499999998,10.204129999999997,9.18289,10.20413,9.2617075
1900-01-01 13:30:57.494,10.17604,9.197790000000001,10.14795,9.1767225,10.14795,9.218857500000002,10.204130000000001,9.1767225,10.20413,9.2188575
1900-01-01 13:30:57.596,10.172455,9.113141250000002,10.14795,9.094762500000002,10.14795,9.13152,10.196959999999997,9.094762500000002,10.196959999999999,9.13152
1900-01-01 13:30:57.698,10.156134999999999,8.99360875,10.120519999999999,8.9668975,10.120519999999999,9.020320000000002,10.191749999999999,8.9668975,10.191750000000003,9.020320000000002
1900-01-01 13:30:57.801,10.156134999999999,8.99360875,10.120519999999999,8.9668975,10.120519999999999,9.020320000000002,10.191749999999999,8.9668975,10.191750000000003,9.020320000000002
1900-01-01 13:30:57.903,10.142785,8.85470875,10.116716666666665,8.8351575,10.116716666666665,8.874260000000001,10.168853333333335,8.8351575,10.168853333333335,8.874260000000001
1900-01-01 13:30:58.005,10.192079999999999,8.73938,10.09419,8.665962500000001,10.09419,8.8127975,10.289969999999997,8.665962500000001,10.28997,8.8127975
1900-01-01 13:30:58.106,10.142053333333333,8.70186,10.09419,8.665962500000001,10.09419,8.7377575,10.189916666666667,8.665962500000001,10.189916666666667,8.7377575
1900-01-01 13:30:58.208,10.143051666666667,8.58971125,10.092036666666667,8.55145,10.092036666666667,8.6279725,10.194066666666664,8.55145,10.194066666666668,8.6279725
1900-01-01 13:30:58.310,10.087658333333334,8.548166249999998,9.98125,8.468359999999999,9.98125,8.627972499999998,10.194066666666666,8.468359999999999,10.194066666666668,8.6279725
1900-01-01 13:30:58.412,10.125526666666666,8.453765,10.097703333333332,8.432897500000001,10.097703333333332,8.474632500000004,10.15335,8.432897500000001,10.15335,8.474632500000002
1900-01-01 13:30:58.515,10.128046666666666,8.315715,10.107409999999998,8.3002375,10.107409999999998,8.331192500000002,10.148683333333334,8.3002375,10.148683333333334,8.3311925
1900-01-01 13:30:58.617,10.128046666666666,8.315715,10.107409999999998,8.3002375,10.107409999999998,8.331192500000002,10.148683333333334,8.3002375,10.148683333333334,8.3311925
1900-01-01 13:30:58.721,10.098038333333331,8.131831250000001,10.046666666666665,8.0933025,10.046666666666665,8.17036,10.149409999999998,8.0933025,10.14941,8.17036
1900-01-01 13:30:58.824,10.189786666666667,8.01698,10.084613333333332,7.9381,10.084613333333332,8.09586,10.29496,7.9381,10.29496,8.09586
1900-01-01 13:30:58.925,10.140061666666666,7.97968625,10.084613333333332,7.9381,10.084613333333332,8.021272500000002,10.195510000000002,7.9381,10.195509999999999,8.0212725
1900-01-01 13:30:59.028,10.156291666666666,7.863468750000001,10.090293333333333,7.813970000000001,10.090293333333333,7.9129675,10.222289999999997,7.813970000000001,10.22229,7.912967500000001
1900-01-01 13:30:59.130,10.125945,7.840708750000001,10.029599999999999,7.7684500000000005,10.029599999999999,7.912967500000001,10.22229,7.7684500000000005,10.22229,7.912967500000001
1900-01-01 13:30:59.232,10.147636666666665,7.765840000000001,10.091956666666666,7.724080000000001,10.091956666666666,7.8076,10.203316666666664,7.724080000000001,10.203316666666666,7.807600000000001
1900-01-01 13:30:59.335,10.125358333333333,7.683281250000001,10.08264,7.651242500000001,10.08264,7.71532,10.168076666666664,7.651242500000001,10.16807666666667,7.715320000000002
1900-01-01 13:30:59.437,10.125358333333333,7.683281250000001,10.08264,7.651242500000001,10.08264,7.71532,10.168076666666664,7.651242500000001,10.16807666666667,7.715320000000002
1900-01-01 13:30:59.541,10.070051666666666,7.590438750000001,10.03397,7.5633775000000005,10.03397,7.6175000000000015,10.106133333333334,7.5633775000000005,10.106133333333334,7.6175000000000015
1900-01-01 13:30:59.644,10.060321666666667,7.55865875,10.01451,7.5243,10.01451,7.593017499999999,10.106133333333332,7.5243,10.106133333333334,7.593017500000001
1900-01-01 13:30:59.746,10.103221666666666,7.508416250000001,10.01451,7.4418825,10.01451,7.574950000000001,10.191933333333335,7.4418825,10.191933333333335,7.574950000000001
1900-01-01 13:30:59.848,10.116606666666666,7.422215000000001,10.005213333333332,7.338670000000002,10.005213333333332,7.505760000000001,10.227999999999998,7.338670000000002,10.228,7.505760000000001
1900-01-01 13:30:59.950,10.116606666666666,7.422215000000001,10.005213333333332,7.338670000000002,10.005213333333332,7.505760000000001,10.227999999999998,7.338670000000002,10.228,7.505760000000001
1900-01-01 13:31:00.052,10.134028333333333,7.418158750000001,10.021933333333331,7.3340875,10.021933333333331,7.502230000000002,10.246123333333335,7.3340875,10.246123333333333,7.502230000000001
1900-01-01 13:31:00.153,10.210793333333333,7.3661575,10.043253333333332,7.2405025,10.043253333333332,7.491812500000001,10.378333333333334,7.2405025,10.378333333333334,7.491812500000001
1900-01-01 13:31:00.256,10.182291666666666,7.34478125,10.043253333333332,7.2405025,10.043253333333332,7.44906,10.32133,7.2405025,10.32133,7.44906
1900-01-01 13:31:00.357,10.239973333333333,7.2400199999999995,10.10728,7.1405,10.10728,7.3395399999999995,10.372666666666666,7.1405,10.372666666666667,7.339540000000001
1900-01-01 13:31:00.460,10.258598333333333,7.253988750000001,10.14453,7.1684375000000005,10.14453,7.339540000000001,10.372666666666667,7.1684375000000005,10.372666666666667,7.339540000000001
1900-01-01 13:31:00.561,10.263118333333333,7.250598750000001,10.153569999999998,7.1684375000000005,10.153569999999998,7.332760000000002,10.372666666666667,7.1684375000000005,10.372666666666667,7.33276
1900-01-01 13:31:00.663,10.263118333333333,7.250598750000001,10.153569999999998,7.1684375000000005,10.153569999999998,7.332760000000002,10.372666666666667,7.1684375000000005,10.372666666666667,7.33276
1900-01-01 13:31:00.765,10.263118333333333,7.250598750000001,10.153569999999998,7.1684375000000005,10.153569999999998,7.332760000000002,10.372666666666667,7.1684375000000005,10.372666666666667,7.33276
1900-01-01 13:31:00.867,10.282739999999999,7.1887825,10.2258,7.146077500000001,10.2258,7.2314875,10.339679999999998,7.146077500000001,10.339679999999998,7.2314875
1900-01-01 13:31:00.969,10.292986666666668,7.186680000000002,10.246293333333334,7.1516600000000015,10.246293333333334,7.2217,10.339679999999998,7.1516600000000015,10.339680000000001,7.221700000000002
1900-01-01 13:31:01.072,10.277311666666668,7.136236250000001,10.246293333333334,7.1129725000000015,10.246293333333334,7.159500000000001,10.308330000000002,7.1129725000000015,10.308330000000002,7.1595
1900-01-01 13:31:01.174,10.312213333333332,7.131997500000001,10.23936,7.0773575000000015,10.23936,7.186637500000001,10.385066666666663,7.0773575000000015,10.385066666666665,7.186637500000001
1900-01-01 13:31:01.277,10.297413333333331,7.120897500000001,10.20976,7.055157500000002,10.20976,7.1866375,10.385066666666663,7.055157500000002,10.385066666666665,7.186637500000001
1900-01-01 13:31:01.378,10.240761666666666,7.082298750000001,10.183879999999998,7.039637500000002,10.183879999999998,7.1249600000000015,10.297643333333331,7.039637500000002,10.297643333333333,7.1249600000000015
1900-01-01 13:31:01.479,10.210533333333332,7.0939000000000005,10.164783333333332,7.059587500000001,10.164783333333332,7.128212500000001,10.256283333333332,7.059587500000001,10.256283333333332,7.128212500000001
1900-01-01 13:31:01.582,10.231391666666665,7.10954375,10.164783333333332,7.059587500000001,10.164783333333332,7.1595,10.297999999999998,7.059587500000001,10.297999999999998,7.1595
1900-01-01 13:31:01.683,10.157391666666665,7.13893625,10.113333333333333,7.1058925,10.113333333333333,7.17198,10.201449999999998,7.1058925,10.201450000000001,7.171980000000001
1900-01-01 13:31:01.786,10.096853333333332,7.129640000000001,9.992256666666666,7.051192500000001,9.992256666666666,7.2080874999999995,10.201449999999998,7.051192500000001,10.201450000000001,7.208087500000001
1900-01-01 13:31:01.888,10.007301666666667,7.146763750000001,9.992256666666666,7.13548,9.992256666666666,7.158047500000001,10.022346666666667,7.13548,10.022346666666667,7.158047500000001
1900-01-01 13:31:01.990,9.999078333333332,7.15625125,9.932213333333333,7.106102500000002,9.932213333333333,7.2063999999999995,10.06594333333333,7.106102500000002,10.06594333333333,7.2063999999999995
1900-01-01 13:31:02.093,9.999078333333332,7.15625125,9.932213333333333,7.106102500000002,9.932213333333333,7.2063999999999995,10.06594333333333,7.106102500000002,10.06594333333333,7.2063999999999995
1900-01-01 13:31:02.195,9.867748333333333,7.13725125,9.81287,7.096092500000001,9.81287,7.178410000000001,9.922626666666668,7.096092500000001,9.922626666666668,7.178410000000001
1900-01-01 13:31:02.298,9.753539999999997,7.1591275,9.70541333333333,7.1230325,9.70541333333333,7.1952225,9.801666666666666,7.1230325,9.801666666666666,7.1952225
1900-01-01 13:31:02.399,9.740964999999997,7.14969625,9.70541333333333,7.1230325,9.70541333333333,7.17636,9.776516666666664,7.1230325,9.776516666666664,7.17636
1900-01-01 13:31:02.502,9.641128333333334,7.1143237500000005,9.57788,7.0668875,9.57788,7.161760000000001,9.704376666666668,7.0668875,9.704376666666667,7.161760000000001
1900-01-01 13:31:02.604,9.610003333333333,7.09098,9.51563,7.0202,9.51563,7.16176,9.704376666666667,7.0202,9.704376666666667,7.161760000000001
1900-01-01 13:31:02.706,9.512708333333334,7.13863125,9.47456,7.1100200000000005,9.47456,7.1672425,9.550856666666668,7.1100200000000005,9.550856666666668,7.1672425
1900-01-01 13:31:02.809,9.38152,7.12836,9.387599999999999,7.13292,9.387599999999999,7.123800000000002,9.375440000000001,7.13292,9.37544,7.1238
1900-01-01 13:31:02.911,9.38152,7.12836,9.387599999999999,7.13292,9.387599999999999,7.123800000000002,9.375440000000001,7.13292,9.37544,7.1238
1900-01-01 13:31:03.013,9.380560000000001,7.07818,9.29655,7.0151725,9.29655,7.1411875,9.46457,7.0151725,9.46457,7.141187500000001
1900-01-01 13:31:03.116,9.32995,7.050715,9.195329999999998,6.949750000000001,9.195329999999998,7.151680000000001,9.46457,6.949750000000001,9.46457,7.151680000000001
1900-01-01 13:31:03.218,9.23128333333333,7.124715,9.195329999999998,7.097750000000001,9.195329999999998,7.151680000000001,9.267236666666664,7.097750000000001,9.267236666666665,7.151680000000001
1900-01-01 13:31:03.320,9.138458333333332,7.109113750000001,9.082933333333331,7.067469999999999,9.082933333333331,7.150757500000001,9.193983333333334,7.067469999999999,9.193983333333334,7.150757500000001
