timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
1900-01-01 13:30:58.412,10.133922671101924,8.60552510319701,10.07524912543289,8.561519943945235,10.07524912543289,8.649530262448787,10.192596216770959,8.561519943945235,10.192596216770959,8.649530262448787
1900-01-01 13:30:58.515,10.126580514129627,8.517426959543432,10.073356610794875,8.477509032042368,10.073356610794875,8.557344887044497,10.179804417464378,8.477509032042368,10.179804417464378,8.557344887044497
1900-01-01 13:30:58.617,10.12204286972051,8.438936432421292,10.076825484144928,8.405023393239606,10.076825484144928,8.472849471602977,10.16726025529609,8.405023393239606,10.167260255296092,8.472849471602977
1900-01-01 13:30:58.721,10.115066997443869,8.348846459055956,10.073206211152826,8.317450869337675,10.073206211152826,8.38024204877424,10.156927783734911,8.317450869337675,10.15692778373491,8.380242048774239
1900-01-01 13:30:58.824,10.122540391554644,8.248767205945033,10.073050364802237,8.211649685880728,10.073050364802237,8.285884726009337,10.172030418307049,8.211649685880728,10.17203041830705,8.285884726009337
1900-01-01 13:30:58.925,10.128797319098137,8.153366447017707,10.074573902098036,8.112698884267633,10.074573902098036,8.194034009767782,10.183020736098236,8.112698884267633,10.183020736098236,8.194034009767782
1900-01-01 13:30:59.028,10.136434301848471,8.056892297099232,10.077821191290168,8.012932464180503,10.077821191290168,8.100852130017959,10.195047412406776,8.012932464180503,10.195047412406776,8.100852130017959
1900-01-01 13:30:59.130,10.139000429357012,7.971307445156562,10.071878346671875,7.920965883142711,10.071878346671875,8.021649007170414,10.206122512042146,7.920965883142711,10.206122512042146,8.021649007170414
1900-01-01 13:30:59.232,10.142284118378802,7.893157148768015,10.072257518217942,7.8406371986473715,10.072257518217942,7.945677098888661,10.21231071853966,7.8406371986473715,10.21231071853966,7.945677098888659
1900-01-01 13:30:59.335,10.141932486119329,7.818566703240178,10.074291426734714,7.767835908701716,10.074291426734714,7.869297497778638,10.209573545503943,7.767835908701716,10.209573545503943,7.869297497778638
1900-01-01 13:30:59.437,10.139632047643568,7.758025489284716,10.076909311514154,7.710983437187655,10.076909311514154,7.805067541381778,10.202354783772984,7.710983437187655,10.202354783772982,7.805067541381776
1900-01-01 13:30:59.541,10.12785066070724,7.700237679563898,10.071790234467853,7.6581923598843575,10.071790234467853,7.742282999243438,10.183911086946628,7.6581923598843575,10.183911086946628,7.742282999243438
1900-01-01 13:30:59.644,10.111164239632258,7.648533237805164,10.060382913521817,7.610447243222334,10.060382913521817,7.686619232387994,10.161945565742696,7.610447243222334,10.161945565742696,7.6866192323879945
1900-01-01 13:30:59.746,10.100945228309904,7.6007850103484715,10.047315752755093,7.560562903682364,10.047315752755093,7.641007117014579,10.154574703864713,7.560562903682364,10.154574703864716,7.641007117014581
1900-01-01 13:30:59.848,10.09755559260704,7.5494573468146795,10.033705248031508,7.501569588383029,10.033705248031508,7.5973451052463306,10.161405937182575,7.501569588383029,10.161405937182575,7.5973451052463306
1900-01-01 13:30:59.950,10.098306953291727,7.504582134513712,10.021737336199287,7.4471549216943815,10.021737336199287,7.562009347333043,10.174876570384168,7.4471549216943815,10.17487657038417,7.562009347333043
1900-01-01 13:31:00.052,10.104060839398285,7.469597937632411,10.015021403540903,7.402818360739374,10.015021403540903,7.536377514525447,10.193100275255665,7.402818360739374,10.193100275255667,7.536377514525448
1900-01-01 13:31:00.153,10.123868381705414,7.437243463252538,10.015469012605433,7.355943936427552,10.015469012605433,7.518542990077524,10.232267750805395,7.355943936427552,10.232267750805395,7.518542990077524
1900-01-01 13:31:00.256,10.143876128529858,7.408144054793432,10.019769548021907,7.315064119412469,10.019769548021907,7.501223990174395,10.267982709037808,7.315064119412469,10.267982709037808,7.501223990174395
1900-01-01 13:31:00.357,10.170525829053188,7.368887136394323,10.035961744280803,7.267964072815035,10.035961744280803,7.469810199973612,10.305089913825572,7.267964072815035,10.305089913825574,7.469810199973612
1900-01-01 13:31:00.460,10.199785822274212,7.332572725560099,10.06205096808606,7.229271584918985,10.06205096808606,7.435873866201213,10.337520676462365,7.229271584918985,10.337520676462365,7.435873866201213
1900-01-01 13:31:00.561,10.226862965716666,7.302631316022341,10.091193071281126,7.200878895195686,10.091193071281126,7.404383736848996,10.362532860152207,7.200878895195686,10.362532860152207,7.404383736848996
1900-01-01 13:31:00.663,10.248694871969853,7.280528247768993,10.117871824837525,7.182410962419749,10.117871824837525,7.378645533118238,10.379517919102177,7.182410962419749,10.379517919102181,7.37864553311824
1900-01-01 13:31:00.765,10.264273005601375,7.265956240432137,10.139396674236917,7.172298991908793,10.139396674236917,7.359613488955482,10.389149336965836,7.172298991908793,10.389149336965833,7.359613488955481
1900-01-01 13:31:00.867,10.277083129356784,7.247806668945589,10.166603275817192,7.164946778790895,10.166603275817192,7.330666559100283,10.387562982896377,7.164946778790895,10.387562982896375,7.330666559100283
1900-01-01 13:31:00.969,10.287535944677545,7.230455447325054,10.195460191630763,7.161398632539968,10.195460191630763,7.299512262110142,10.379611697724329,7.161398632539968,10.379611697724327,7.299512262110141
1900-01-01 13:31:01.072,10.292139459643284,7.208263053654678,10.22040190727304,7.1544598893769935,10.22040190727304,7.262066217932362,10.36387701201353,7.1544598893769935,10.363877012013528,7.262066217932361
1900-01-01 13:31:01.174,10.298003755432688,7.186145825518681,10.238116863508765,7.141230656575738,10.238116863508765,7.2310609944616235,10.357890647356612,7.141230656575738,10.357890647356612,7.2310609944616235
1900-01-01 13:31:01.277,10.300800069325106,7.165527015704264,10.244175532485198,7.123058613074331,10.244175532485198,7.207995418334196,10.357424606165015,7.123058613074331,10.357424606165019,7.207995418334197
1900-01-01 13:31:01.378,10.292347570286825,7.1426136869043155,10.238608906667878,7.102309689190105,10.238608906667878,7.182917684618525,10.34608623390577,7.102309689190105,10.346086233905774,7.182917684618527
1900-01-01 13:31:01.479,10.274256590680453,7.12368393408775,10.224180112632776,7.086126575551993,10.224180112632776,7.161241292623507,10.324333068728128,7.086126575551993,10.324333068728128,7.161241292623507
1900-01-01 13:31:01.582,10.256799487849664,7.112067775917986,10.206634848837007,7.074444296658491,10.206634848837007,7.149691255177479,10.306964126862322,7.074444296658491,10.30696412686232,7.149691255177479
1900-01-01 13:31:01.683,10.230228350058272,7.110730560750886,10.181333473777258,7.074059403540126,10.181333473777258,7.147401717961647,10.279123226339287,7.074059403540126,10.279123226339285,7.147401717961646
1900-01-01 13:31:01.786,10.193246373327067,7.113608535510617,10.136267609076794,7.070874462322914,10.136267609076794,7.1563426086983215,10.250225137577338,7.070874462322914,10.250225137577338,7.156342608698321
1900-01-01 13:31:01.888,10.142103296116428,7.121355001141611,10.087391817352211,7.080321392068448,10.087391817352211,7.162388610214774,10.196814774880647,7.080321392068448,10.196814774880647,7.162388610214774
1900-01-01 13:31:01.990,10.089934248641176,7.132172335751406,10.034043174194215,7.090254029916185,10.034043174194215,7.174090641586627,10.145825323088138,7.090254029916185,10.14582532308814,7.174090641586627
1900-01-01 13:31:02.093,10.045001544744201,7.143179405255726,9.986276512045833,7.099135630731951,9.986276512045833,7.187223179779503,10.103726577442568,7.099135630731951,10.103726577442567,7.187223179779501
1900-01-01 13:31:02.195,9.989941127238747,7.1496912004975,9.929751251079395,7.104548793377986,9.929751251079395,7.194833607617014,10.0501310033981,7.104548793377986,10.0501310033981,7.194833607617014
1900-01-01 13:31:02.298,9.920291468994403,7.156283885536645,9.860637839183703,7.111543663178619,9.860637839183703,7.201024107894671,9.979945098805103,7.111543663178619,9.979945098805103,7.201024107894671
1900-01-01 13:31:02.399,9.852159296326203,7.16024483654536,9.796067249638284,7.118175801529421,9.796067249638284,7.202313871561299,9.908251343014122,7.118175801529421,9.908251343014122,7.202313871561299
1900-01-01 13:31:02.502,9.779619166438431,7.156326546313654,9.72377050548079,7.114440050595423,9.72377050548079,7.198213042031885,9.835467827396071,7.114440050595423,9.835467827396073,7.1982130420318855
1900-01-01 13:31:02.604,9.711407592611424,7.144886136207498,9.649278470821654,7.09828929486517,9.649278470821654,7.191482977549825,9.773536714401194,7.09828929486517,9.773536714401196,7.191482977549828
1900-01-01 13:31:02.706,9.641088105086114,7.138458867364687,9.579313861442596,7.092128184632049,9.579313861442596,7.1847895500973245,9.702862348729631,7.092128184632049,9.702862348729633,7.1847895500973245
1900-01-01 13:31:02.809,9.560323458054139,7.133569581686189,9.509213014790278,7.0952367492382935,9.509213014790278,7.171902414134085,9.611433901318,7.0952367492382935,9.611433901318001,7.1719024141340855
1900-01-01 13:31:02.911,9.487166131159334,7.129990819830445,9.450605347390484,7.1025702320038056,9.450605347390484,7.157411407657084,9.523726914928188,7.1025702320038056,9.523726914928185,7.157411407657083
1900-01-01 13:31:03.013,9.429532019534314,7.119538154943003,9.393314718259326,7.092375178986763,9.393314718259326,7.146701130899243,9.4657493208093,7.092375178986763,9.4657493208093,7.146701130899243
1900-01-01 13:31:03.116,9.381539015926565,7.102685195178795,9.33035231770825,7.0642951715150595,9.33035231770825,7.14107521884253,9.432725714144878,7.0642951715150595,9.432725714144878,7.141075218842531
1900-01-01 13:31:03.218,9.331402561017512,7.096733359872434,9.275054992596571,7.054472683556726,9.275054992596571,7.138994036188141,9.387750129438455,7.054472683556726,9.387750129438455,7.138994036188141
1900-01-01 13:31:03.320,9.274171524306624,7.094729752227964,9.215031934056992,7.05037505954074,9.215031934056992,7.139084444915188,9.333311114556256,7.05037505954074,9.333311114556256,7.139084444915188
1900-01-01 13:31:03.422,9.222843377210907,7.095293060181085,9.162514096090112,7.050046099340489,9.162514096090112,7.140540021021682,9.2831726583317,7.050046099340489,9.2831726583317,7.140540021021682
1900-01-01 13:31:03.525,9.1669237515638,7.098270285367794,9.098890232707134,7.047245146225295,9.098890232707134,7.149295424510292,9.234957270420464,7.047245146225295,9.234957270420464,7.149295424510292
1900-01-01 13:31:03.627,9.101895044739873,7.107933878881939,9.028310161577659,7.052745216510279,9.028310161577659,7.163122541253597,9.175479927902083,7.052745216510279,9.175479927902085,7.163122541253599
1900-01-01 13:31:03.730,9.038988627246944,7.11735908855953,8.965072377178188,7.061921901007962,8.965072377178188,7.172796276111097,9.1129048773157,7.061921901007962,9.112904877315703,7.172796276111097
1900-01-01 13:31:03.831,8.966456002434441,7.123959639328534,8.897513554523387,7.072252803395243,8.897513554523387,7.175666475261824,9.035398450345495,7.072252803395243,9.035398450345495,7.175666475261825
1900-01-01 13:31:03.934,8.890951243372776,7.121345694991993,8.819952147795693,7.068096373309181,8.819952147795693,7.174595016674805,8.961950338949858,7.068096373309181,8.961950338949858,7.174595016674805
1900-01-01 13:31:04.035,8.807942328347323,7.1224840690694275,8.739367377724824,7.071052856102553,8.739367377724824,7.173915282036301,8.876517278969821,7.071052856102553,8.876517278969823,7.173915282036302
1900-01-01 13:31:04.137,8.733787423992688,7.125228526793473,8.669591021889971,7.0770812252164355,8.669591021889971,7.17337582837051,8.797983826095404,7.0770812252164355,8.797983826095408,7.173375828370512
1900-01-01 13:31:04.239,8.675683599689325,7.128290146894761,8.616299979541145,7.083752431783626,8.616299979541145,7.172827862005898,8.735067219837507,7.083752431783626,8.735067219837505,7.172827862005898
1900-01-01 13:31:04.341,8.604416018497979,7.125911009948026,8.542906095571494,7.079778567753163,8.542906095571494,7.172043452142889,8.665925941424462,7.079778567753163,8.665925941424465,7.172043452142891
1900-01-01 13:31:04.443,8.522482027430367,7.12159133286772,8.440212381540087,7.059889098450011,8.440212381540087,7.183293567285429,8.604751673320644,7.059889098450011,8.604751673320646,7.183293567285429
1900-01-01 13:31:04.545,8.435473346602128,7.119034078098103,8.338079482355905,7.045988679913435,8.338079482355905,7.192079476282771,8.532867210848352,7.045988679913435,8.53286721084835,7.19207947628277
1900-01-01 13:31:04.648,8.331195998127967,7.115927746233249,8.231227743992854,7.040951555631913,8.231227743992854,7.190903936834585,8.431164252263082,7.040951555631913,8.43116425226308,7.190903936834582
1900-01-01 13:31:04.750,8.229634645228035,7.109765002723488,8.129636725502573,7.034766562929391,8.129636725502573,7.1847634425175855,8.3296325649535,7.034766562929391,8.329632564953497,7.184763442517585
1900-01-01 13:31:04.852,8.141332366735385,7.10573104470585,8.05256574769828,7.039156080428021,8.05256574769828,7.1723060089836785,8.23009898577249,7.039156080428021,8.230098985772491,7.172306008983679
1900-01-01 13:31:04.953,8.059436010978342,7.107799902218256,7.982226401621386,7.049892695200538,7.982226401621386,7.165707109235973,8.136645620335297,7.049892695200538,8.136645620335297,7.165707109235973
1900-01-01 13:31:05.055,7.990014302152424,7.109591074061784,7.927333358365238,7.062580366221394,7.927333358365238,7.1566017819021726,8.05269524593961,7.062580366221394,8.05269524593961,7.156601781902174
1900-01-01 13:31:05.157,7.9326981138366985,7.108912268482899,7.876662584089782,7.0668856211727125,7.876662584089782,7.150938915793086,7.988733643583612,7.0668856211727125,7.988733643583617,7.150938915793088
1900-01-01 13:31:05.260,7.887882779611228,7.105077386856174,7.829876942876332,7.061573009305002,7.829876942876332,7.148581764407346,7.945888616346125,7.061573009305002,7.945888616346125,7.148581764407346
1900-01-01 13:31:05.362,7.8561554052350475,7.100244702410979,7.793326392780726,7.053122943070239,7.793326392780726,7.14736646175172,7.9189844176893684,7.053122943070239,7.9189844176893684,7.14736646175172
1900-01-01 13:31:05.464,7.8285015798311175,7.092336852666011,7.763981496296238,7.043946790014852,7.763981496296238,7.140726915317169,7.893021663365993,7.043946790014852,7.893021663365998,7.14072691531717
1900-01-01 13:31:05.567,7.808232109881818,7.083987368243763,7.74366326836721,7.035560737107807,7.74366326836721,7.132413999379719,7.872800951396425,7.035560737107807,7.872800951396425,7.132413999379719
1900-01-01 13:31:05.669,7.788813621314912,7.076514280904073,7.72820264820179,7.031056051069232,7.72820264820179,7.121972510738916,7.849424594428035,7.031056051069232,7.849424594428035,7.121972510738914
1900-01-01 13:31:05.771,7.772624539640022,7.068461057047032,7.709362953565443,7.021014867491099,7.709362953565443,7.115907246602966,7.835886125714599,7.021014867491099,7.835886125714601,7.115907246602966
1900-01-01 13:31:05.874,7.760160504647353,7.0608423455197125,7.691930445778244,7.009669801367881,7.691930445778244,7.112014889671544,7.828390563516462,7.009669801367881,7.8283905635164635,7.112014889671546
1900-01-01 13:31:05.976,7.750552831826542,7.056682633655115,7.674326421155509,6.999512825651841,7.674326421155509,7.1138524416583895,7.826779242497572,6.999512825651841,7.826779242497577,7.113852441658391
1900-01-01 13:31:06.078,7.743007033799535,7.054388157934536,7.6574071798629495,6.990188267482097,7.6574071798629495,7.118588048386974,7.828606887736119,6.990188267482097,7.828606887736121,7.118588048386975
1900-01-01 13:31:06.180,7.738280480558538,7.04771309275173,7.641476974965468,6.975110463556927,7.641476974965468,7.1203157219465325,7.8350839861516075,6.975110463556927,7.835083986151609,7.1203157219465325
1900-01-01 13:31:06.283,7.732470710530251,7.037146780298606,7.622004475937274,6.9542971043538735,7.622004475937274,7.1199964562433395,7.842936945123229,6.9542971043538735,7.842936945123229,7.1199964562433395
1900-01-01 13:31:06.385,7.726758889708068,7.02619292991473,7.603391964716074,6.933667736170735,7.603391964716074,7.118718123658727,7.850125814700063,6.933667736170735,7.850125814700061,7.118718123658725
1900-01-01 13:31:06.487,7.7115875294286305,7.016608600197452,7.580684188792608,6.918431094720436,7.580684188792608,7.114786105674469,7.842490870064652,6.918431094720436,7.842490870064654,7.114786105674469
1900-01-01 13:31:06.589,7.688128641360243,7.007878157979645,7.5484604289722705,6.903126998688666,7.5484604289722705,7.112629317270624,7.827796853748215,6.903126998688666,7.827796853748215,7.112629317270624
1900-01-01 13:31:06.691,7.6531818720344535,7.004376084173831,7.515893401398398,6.90140973119679,7.515893401398398,7.107342437150873,7.790470342670507,6.90140973119679,7.790470342670509,7.107342437150874
1900-01-01 13:31:06.794,7.6100023688634,7.001639881436205,7.4780896654374684,6.902705353866756,7.4780896654374684,7.100574409005654,7.7419150722893315,6.902705353866756,7.7419150722893315,7.100574409005654
1900-01-01 13:31:06.896,7.5684916826870845,6.999919584072506,7.443096289804304,6.90587303941042,7.443096289804304,7.093966128734593,7.693887075569866,6.90587303941042,7.693887075569864,7.093966128734592
1900-01-01 13:31:06.998,7.515086669023975,6.99426110159623,7.396312163454881,6.905180222419408,7.396312163454881,7.083341980773051,7.633861174593071,6.905180222419408,7.633861174593069,7.083341980773051
1900-01-01 13:31:07.101,7.451045393029749,6.992234210997609,7.33464887179345,6.904936820070384,7.33464887179345,7.079531601924832,7.567441914266047,6.904936820070384,7.567441914266049,7.079531601924834
1900-01-01 13:31:07.203,7.389457650148522,6.991410116954702,7.2743813917734235,6.905102923173378,7.2743813917734235,7.077717310736026,7.50453390852362,6.905102923173378,7.5045339085236185,7.077717310736026
1900-01-01 13:31:07.307,7.316395933160995,6.992619058601385,7.204539724662558,6.908726902227558,7.204539724662558,7.076511214975213,7.428252141659432,6.908726902227558,7.428252141659432,7.076511214975213
1900-01-01 13:31:07.410,7.240760666982405,6.9943997664001,7.124665744738202,6.907328574716949,7.124665744738202,7.081470958083253,7.356855589226607,6.907328574716949,7.356855589226607,7.081470958083253
1900-01-01 13:31:07.513,7.160878241926278,6.989748548643988,7.051811555830654,6.90794853407227,7.051811555830654,7.071548563215706,7.269944928021903,6.90794853407227,7.269944928021903,7.071548563215707
1900-01-01 13:31:07.614,7.091241805117816,6.982419444187518,6.993901236169871,6.909414017476559,6.993901236169871,7.055424870898477,7.188582374065762,6.909414017476559,7.188582374065762,7.055424870898477
1900-01-01 13:31:07.716,7.038044829898525,6.974631456781832,6.953197851964908,6.91099622333162,6.953197851964908,7.038266690232046,7.122891807832143,6.91099622333162,7.122891807832143,7.038266690232046
1900-01-01 13:31:07.818,6.956816011839315,6.979514521293738,6.860810329971938,6.907510259893205,6.860810329971938,7.051518782694271,7.052821693706691,6.907510259893205,7.052821693706693,7.05151878269427
1900-01-01 13:31:07.921,6.867966177928579,6.989614932913392,6.755123357671046,6.904982817720242,6.755123357671046,7.0742470481065425,6.980808998186114,6.904982817720242,6.980808998186114,7.0742470481065425
1900-01-01 13:31:08.023,6.786839128507863,6.999596605283603,6.658377560264054,6.903250429100746,6.658377560264054,7.095942781466461,6.9153006967516735,6.903250429100746,6.9153006967516735,7.095942781466461
1900-01-01 13:31:08.125,6.706851095691944,7.005006598952588,6.568594955895347,6.90131449410514,6.568594955895347,7.108698703800036,6.845107235488541,6.90131449410514,6.845107235488541,7.108698703800035
1900-01-01 13:31:08.228,6.638499997990397,7.005813854806809,6.4928917504810855,6.896607669174826,6.4928917504810855,7.115020040438792,6.7841082454997075,6.896607669174826,6.7841082454997075,7.115020040438792
1900-01-01 13:31:08.330,6.570045406231454,7.005867977119273,6.4213541184211005,6.89434951126151,6.4213541184211005,7.117386442977038,6.718736694041805,6.89434951126151,6.718736694041807,7.117386442977038
1900-01-01 13:31:08.433,6.450565069085377,7.037244615149065,6.276799629639215,6.906920535564445,6.276799629639215,7.167568694733686,6.624330508531538,6.906920535564445,6.624330508531538,7.167568694733686
1900-01-01 13:31:08.534,6.322098217723469,7.0810146183632074,6.11445368110104,6.925281215896385,6.11445368110104,7.23674802083003,6.5297427543458975,6.925281215896385,6.5297427543459,7.23674802083003
1900-01-01 13:31:08.636,6.217632437671021,7.111722185843899,5.995757949500955,6.945316319716349,5.995757949500955,7.278128051971449,6.439506925841088,6.945316319716349,6.439506925841088,7.278128051971449
1900-01-01 13:31:08.737,6.124596483038675,7.140143860303265,5.883629202753705,6.959418400089537,5.883629202753705,7.320869320516993,6.365563763323646,6.959418400089537,6.365563763323646,7.320869320516993
1900-01-01 13:31:08.840,6.047345797807702,7.1611487731362535,5.793183139966435,6.970526779755303,5.793183139966435,7.351770766517203,6.301508455648968,6.970526779755303,6.301508455648968,7.3517707665172045
1900-01-01 13:31:08.942,6.003958907409098,7.14411961823078,5.766257064245921,6.965843235858398,5.766257064245921,7.322396000603163,6.241660750572275,6.965843235858398,6.241660750572275,7.322396000603163
1900-01-01 13:31:09.044,5.986347792487313,7.1091656098088,5.778756181966916,6.953471901918502,5.778756181966916,7.264859317699098,6.193939403007709,6.953471901918502,6.193939403007711,7.264859317699098
1900-01-01 13:31:09.146,5.973075706722139,7.074066021243501,5.788569451869629,6.935686330104119,5.788569451869629,7.212445712382885,6.157581961574649,6.935686330104119,6.157581961574649,7.212445712382885
1900-01-01 13:31:09.249,5.9537461254008655,7.0461031608314055,5.7835651302926845,6.918467414500269,5.7835651302926845,7.173738907162541,6.123927120509046,6.918467414500269,6.123927120509044,7.173738907162539
1900-01-01 13:31:09.351,5.923845333206369,7.016842451976799,5.773171558581481,6.903837121008133,5.773171558581481,7.129847782945466,6.074519107831259,6.903837121008133,6.074519107831259,7.129847782945466
1900-01-01 13:31:09.455,5.877999252220434,6.989037249473466,5.749223965198013,6.892455784206651,5.749223965198013,7.085618714740281,6.006774539242853,6.892455784206651,6.006774539242853,7.085618714740281
1900-01-01 13:31:09.557,5.8299901345944365,6.965719899702064,5.720313951758479,6.883462762575096,5.720313951758479,7.0479770368290335,5.939666317430395,6.883462762575096,5.939666317430393,7.047977036829032
1900-01-01 13:31:09.659,5.779228246639904,6.960780685454157,5.683050124283125,6.888647093686572,5.683050124283125,7.0329142772217415,5.875406368996683,6.888647093686572,5.875406368996683,7.0329142772217415
1900-01-01 13:31:09.762,5.7159726666776995,6.965201084887003,5.631309931268404,6.901704033330032,5.631309931268404,7.028698136443975,5.800635402086994,6.901704033330032,5.8006354020869955,7.028698136443976
1900-01-01 13:31:09.864,5.655240041498742,6.974748154408625,5.578723076937325,6.917360430987563,5.578723076937325,7.032135877829687,5.731757006060157,6.917360430987563,5.7317570060601595,7.032135877829687
1900-01-01 13:31:09.968,5.5956942024658485,6.9920566061235725,5.5188917754470275,6.934454785859455,5.5188917754470275,7.049658426387689,5.672496629484671,6.934454785859455,5.6724966294846695,7.049658426387689
1900-01-01 13:31:10.071,5.542206334225481,7.015674446351767,5.456856089222242,6.951661762599338,5.456856089222242,7.079687130104197,5.62755657922872,6.951661762599338,5.62755657922872,7.079687130104197
1900-01-01 13:31:10.173,5.495143932983513,7.036161214634051,5.402305594786858,6.96653246098656,5.402305594786858,7.105789968281542,5.587982271180169,6.96653246098656,5.587982271180167,7.105789968281542
1900-01-01 13:31:10.275,5.452365822381946,7.0517865835931435,5.3492486052715975,6.974448670760383,5.3492486052715975,7.129124496425906,5.555483039492293,6.974448670760383,5.555483039492293,7.129124496425904
1900-01-01 13:31:10.377,5.41757498948438,7.061864504872511,5.3028730242685755,6.975838030960657,5.3028730242685755,7.147890978784365,5.532276954700186,6.975838030960657,5.532276954700184,7.147890978784364
1900-01-01 13:31:10.480,5.383305178590227,7.073229425328641,5.265071447719989,6.984554127175963,5.265071447719989,7.16190472348132,5.501538909460464,6.984554127175963,5.501538909460464,7.16190472348132
1900-01-01 13:31:10.583,5.358514567158852,7.077834601043026,5.243747692725686,6.99175944521815,5.243747692725686,7.163909756867901,5.473281441592019,6.99175944521815,5.473281441592019,7.163909756867901
1900-01-01 13:31:10.684,5.342949127627655,7.077858853006806,5.235025634814163,6.996916233396687,5.235025634814163,7.158801472616924,5.450872620441146,6.996916233396687,5.450872620441146,7.158801472616924
1900-01-01 13:31:10.786,5.329720242325129,7.072843792004367,5.230445749388159,6.998387922301639,5.230445749388159,7.147299661707094,5.428994735262099,6.998387922301639,5.428994735262099,7.147299661707094
1900-01-01 13:31:10.887,5.321476489809805,7.067256009823628,5.232039547669258,7.000178303218218,5.232039547669258,7.134333716429038,5.410913431950352,7.000178303218218,5.410913431950352,7.134333716429038
1900-01-01 13:31:10.988,5.319177948669432,7.064087701682949,5.237268719990117,7.002655780173462,5.237268719990117,7.125519623192435,5.4010871773487485,7.002655780173462,5.401087177348747,7.125519623192435
1900-01-01 13:31:11.090,5.320629736270277,7.062369156016134,5.244092149460179,7.00496596590856,5.244092149460179,7.119772346123707,5.3971673230803745,7.00496596590856,5.397167323080377,7.119772346123708
1900-01-01 13:31:11.192,5.324044460837006,7.061532970015126,5.251002600721863,7.006751574928768,5.251002600721863,7.116314365101482,5.397086320952147,7.006751574928768,5.397086320952147,7.116314365101482
1900-01-01 13:31:11.295,5.324370550024193,7.065220945367192,5.2547612284244,7.013013954167346,5.2547612284244,7.117427936567037,5.393979871623988,7.013013954167346,5.393979871623988,7.117427936567037
1900-01-01 13:31:11.396,5.318132448654831,7.075992566106206,5.250500301257471,7.0252684555581855,5.250500301257471,7.126716676654226,5.385764596052191,7.0252684555581855,5.385764596052191,7.126716676654226
1900-01-01 13:31:11.497,5.31078913374998,7.090164087876202,5.2423944850835085,7.038868101376348,5.2423944850835085,7.141460074376055,5.379183782416449,7.038868101376348,5.379183782416451,7.141460074376055
1900-01-01 13:31:11.600,5.300844907008644,7.113417500921662,5.234138612797784,7.063387780263517,5.234138612797784,7.163447221579806,5.367551201219502,7.063387780263517,5.367551201219504,7.163447221579806
1900-01-01 13:31:11.702,5.292837196011332,7.139676463727428,5.230824695833611,7.093167088594138,5.230824695833611,7.18618583886072,5.354849696189054,7.093167088594138,5.354849696189052,7.186185838860718
1900-01-01 13:31:11.804,5.279129899001509,7.177792146491223,5.213309951811287,7.128427186098557,5.213309951811287,7.2271571068838885,5.34494984619173,7.128427186098557,5.34494984619173,7.2271571068838885
1900-01-01 13:31:11.907,5.267267751788961,7.229614981096718,5.197434848889106,7.177240303921827,5.197434848889106,7.28198965827161,5.3371006546888164,7.177240303921827,5.3371006546888164,7.28198965827161
1900-01-01 13:31:12.009,5.257902067339213,7.280956879852835,5.18438386308114,7.22581822665928,5.18438386308114,7.3360955330463895,5.331420271597286,7.22581822665928,5.331420271597286,7.336095533046389
1900-01-01 13:31:12.111,5.246296929363548,7.344151665235502,5.169246144972748,7.286363576942403,5.169246144972748,7.401939753528604,5.323347713754348,7.286363576942403,5.323347713754348,7.401939753528604
1900-01-01 13:31:12.213,5.239457772023199,7.407908213263571,5.163600742556726,7.351015441163717,5.163600742556726,7.464800985363427,5.315314801489672,7.351015441163717,5.315314801489672,7.464800985363427
1900-01-01 13:31:12.316,5.237082650910315,7.475681583823395,5.163915221552027,7.420806011804679,5.163915221552027,7.5305571558421125,5.310250080268605,7.420806011804679,5.310250080268603,7.5305571558421125
1900-01-01 13:31:12.418,5.2313956569355335,7.553330966290359,5.159688059668485,7.499550268340073,5.159688059668485,7.607111664240645,5.303103254202582,7.499550268340073,5.303103254202583,7.607111664240645
1900-01-01 13:31:12.520,5.229969617677062,7.6275734063395895,5.163842915924579,7.577978380025226,5.163842915924579,7.677168432653952,5.296096319429546,7.577978380025226,5.296096319429546,7.677168432653952
1900-01-01 13:31:12.622,5.219216572627431,7.698510820540909,5.156872057834228,7.651752434446007,5.156872057834228,7.745269206635811,5.281561087420633,7.651752434446007,5.281561087420634,7.745269206635811
1900-01-01 13:31:12.725,5.193944198685581,7.77122305803786,5.147895508568753,7.73668654045024,5.147895508568753,7.805759575625482,5.239992888802409,7.73668654045024,5.239992888802409,7.805759575625482
1900-01-01 13:31:12.828,5.1772329483504205,7.842165855002565,5.139182192436935,7.813627788067452,5.139182192436935,7.87070392193768,5.215283704263906,7.813627788067452,5.215283704263906,7.87070392193768
1900-01-01 13:31:12.929,5.158072123635833,7.920176851110503,5.12463911027103,7.895102091086899,5.12463911027103,7.945251611134104,5.191505137000636,7.895102091086899,5.191505137000638,7.945251611134106
1900-01-01 13:31:13.030,5.142360572800055,7.994960506228088,5.112715481850888,7.972726688016213,5.112715481850888,8.017194324439965,5.172005663749223,7.972726688016213,5.172005663749223,8.017194324439965
1900-01-01 13:31:13.132,5.130474225103777,8.067741969600547,5.1039274211491685,8.047831866634592,5.1039274211491685,8.087652072566504,5.157021029058385,8.047831866634592,5.157021029058386,8.087652072566504
